0	Index      	 *	Score 	Summary	Detail	
49	33226 45453	   	266.78	橙橙3易伤1矿等	1加一246易伤3低血量敌人5双倍矿7矿等8敌人爆炸9a核
50	33212 36182	 * 	266.69	橙橙2易伤3时间	1加一2a易伤3a低血量敌人45a时间6立即金币7赏金塔89核a序列升级
51	33212 46182	   	266.69	橙橙2易伤3时间	1加一2a易伤36a低血量敌人45a时间7赏金塔89核a序列升级
52	53313 53182	   	266.69	橙橙2易伤3时间	1赏金塔2a易伤34a低血量敌人57a时间6加一89核a序列升级
53	37133 12134	   	266.67	橙橙2等级1易伤1全技能1暴击	1加一2暴击36低血量敌人46等级5全技能6序列升级7易伤8挖尘9a核
54	33151 31427	   	266.59	橙橙2易伤2伤害	1加一2a易伤3a伤害4暴雪减费5头目68核7低血量敌人9a毒气减费a序列升级
55	33151 31472	   	266.59	橙橙2易伤2伤害	1加一2a易伤3a伤害4暴雪减费5头目68核7低血量敌人9a挖尘a序列升级
56	13243 62613	   	266.57	橙橙2等级1易伤1时间1暴击	1额外掉落24掉矿34等级4序列升级5时间6暴击7雷电减费8a核9易伤
57	33613 45734	   	266.57	橙橙2等级1易伤1全技能1暴击	1加一2易伤3暴击48等级5全技能6挖尘7低血量敌人9a核
58	35633 72134	   	266.57	橙橙2等级1易伤1全技能1暴击	1加一2低血量敌人3暴击46等级5全技能7易伤8挖尘9a核
59	35637 12134	   	266.57	橙橙2等级1易伤1全技能1暴击	1加一2低血量敌人3暴击45等级6全技能7易伤8挖尘9a核
60	35637 22134	   	266.57	橙橙2等级1易伤1全技能1暴击	1加一2低血量敌人3暴击45等级6易伤7全技能8挖尘9a核
61	37133 72134	   	266.57	橙橙2等级1易伤1全技能1暴击	1加一2暴击3低血量敌人46等级5全技能7易伤8挖尘9a核
62	37137 12134	   	266.57	橙橙2等级1易伤1全技能1暴击	1加一2暴击3低血量敌人45等级6全技能7易伤8挖尘9a核
63	37137 22134	   	266.57	橙橙2等级1易伤1全技能1暴击	1加一2暴击3低血量敌人45等级6易伤7全技能8挖尘9a核
64	53323 53182	   	266.49	橙橙2易伤3时间	1赏金塔2a易伤3低血量敌人4a暴雪减费57a时间6加一89核a序列升级
65	36611 22434	   	266.47	橙橙2等级1易伤1时间1暴击	1加一2时间3暴击4赏金塔5火球减费6易伤7a核89等级
66	36612 22434	   	266.47	橙橙2等级1易伤1时间1暴击	1加一2时间3暴击4赏金塔5烈焰减费6易伤7a核89等级
67	36617 22434	   	266.47	橙橙2等级1易伤1时间1暴击	1加一2时间3暴击4赏金塔5暴雪减费6易伤7a核89等级
68	36661 22434	   	266.47	橙橙2等级1易伤1时间1暴击	1加一2时间3暴击4赏金邻近5火球减费6易伤7a核89等级
69	36662 22434	   	266.47	橙橙2等级1易伤1时间1暴击	1加一2时间3暴击4赏金邻近5烈焰减费6易伤7a核89等级
70	36135 12217	   	265.81	橙橙1易伤1伤害1矿等1时间1全技能	1加一2时间3伤害4全技能5金币生成6最后敌人7a核8易伤9矿等
71	36131 12217	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1加一2时间3伤害4全技能5掉矿6最后敌人7a核8易伤9矿等
72	36131 12487	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1加一2时间3伤害4全技能5掉矿6最后敌人7a核8矿等9易伤
73	22311 52263	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等2基地爆炸3赏金塔4攻速5等级6a核7暴击8最后敌人9易伤
74	22311 53121	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等2基地爆炸3赏金塔4攻速5等级6a核7易伤8双倍矿9暴击
75	22311 53521	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等2基地爆炸3赏金塔4攻速5等级6a核7易伤8立即金币9暴击
76	22311 53621	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等28基地爆炸3赏金塔4攻速5等级6a核7易伤9暴击
77	24311 52363	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等2最后敌人3赏金塔4攻速5等级6a核7暴击8敌人爆炸9易伤
78	24311 53521	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等2最后敌人3赏金塔4攻速5等级6a核7易伤8立即金币9暴击
79	25311 52263	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等2低血量敌人3赏金塔4攻速5等级6a核7暴击8最后敌人9易伤
80	25311 53521	   	265.23	橙橙1易伤1等级1矿等1暴击	1矿等2低血量敌人3赏金塔4攻速5等级6a核7易伤8立即金币9暴击
81	53234 53121	   	264.83	橙橙3易伤1暴击	1赏金塔257易伤3策反4低血量敌人6a核8敌人爆炸9暴击
82	51121 53121	   	263.28	橙橙1易伤1等级1时间1暴击	1赏金塔2攻速3时间4金币生成5等级6a核7易伤8双倍矿9暴击
83	51121 53521	   	263.28	橙橙1易伤1等级1时间1暴击	1赏金塔2攻速3时间4金币生成5等级6a核7易伤8立即金币9暴击
84	51131 52233	   	263.18	橙橙1易伤1等级1时间1暴击	1赏金塔2攻速3时间4掉矿5等级6a核7暴击8最后敌人9易伤
85	51131 53121	   	263.18	橙橙1易伤1等级1时间1暴击	1赏金塔2攻速3时间4掉矿5等级6a核7易伤8双倍矿9暴击
86	51131 53521	   	263.18	橙橙1易伤1等级1时间1暴击	1赏金塔2攻速3时间4掉矿5等级6a核7易伤8立即金币9暴击
87	53312 52261	   	262.75	橙橙2易伤1伤害1暴击	1赏金塔29易伤34低血量敌人5伤害6a核7暴击8最后敌人
88	53312 53121	   	262.75	橙橙2易伤1伤害1暴击	1赏金塔27易伤34低血量敌人5伤害6a核8敌人爆炸9暴击
89	53311 52321	   	262.75	橙橙1易伤1等级1伤害1暴击	1赏金塔2易伤34低血量敌人5等级6a核7暴击8伤害9金币生成
90	53311 52351	   	262.75	橙橙1易伤1等级1伤害1暴击	1赏金塔2易伤34低血量敌人5等级6a核7暴击8伤害9随机矿
91	33646 15344	 * 	262.65	橙橙2易伤2暴击1时间	1加一24易伤34暴击4序列升级5时间6敌人爆炸7a核8低血量敌人9赏金塔
92	53322 52261	   	262.65	橙橙2易伤1伤害1暴击	1赏金塔29易伤3低血量敌人4暴雪减费5伤害6a核7暴击8最后敌人
93	53322 53121	   	262.65	橙橙2易伤1伤害1暴击	1赏金塔27易伤3低血量敌人4暴雪减费5伤害6a核8敌人爆炸9暴击
94	53612 53121	   	262.65	橙橙2易伤1伤害1暴击	1赏金塔27易伤3暴雪减费4基地爆炸5伤害6a核8敌人爆炸9暴击
95	53321 52321	   	262.65	橙橙1易伤1等级1伤害1暴击	1赏金塔2易伤3低血量敌人4暴雪减费5等级6a核7暴击8伤害9金币生成
96	53321 52351	   	262.65	橙橙1易伤1等级1伤害1暴击	1赏金塔2易伤3低血量敌人4暴雪减费5等级6a核7暴击8伤害9随机矿
97	53611 52321	   	262.65	橙橙1易伤1等级1伤害1暴击	1赏金塔2易伤3暴雪减费4基地爆炸5等级6a核7暴击8伤害9金币生成
98	32141 12887	   	262.65	橙橙1易伤1等级1伤害1全技能	1加一2基地爆炸3伤害4全技能5掉矿6最后敌人7a核8等级9易伤
99	53622 53121	   	262.55	橙橙2易伤1伤害1暴击	1赏金塔27易伤34暴雪减费5伤害6a核8敌人爆炸9暴击
100	13252 32613	   	262.55	橙橙1易伤1等级2暴击1时间	1额外掉落2掉矿3等级45暴击6时间7雷电减费8a核9易伤
101	33612 52134	   	262.55	橙橙1易伤1等级2暴击1全技能	1加一2易伤35暴击4等级6低血量敌人7全技能8挖尘9a核
102	35632 12134	   	262.55	橙橙1易伤1等级2暴击1全技能	1加一2低血量敌人35暴击4等级6全技能7易伤8挖尘9a核
103	35632 22134	   	262.55	橙橙1易伤1等级2暴击1全技能	1加一2低血量敌人35暴击4等级6易伤7全技能8挖尘9a核
104	37132 12134	   	262.55	橙橙1易伤1等级2暴击1全技能	1加一25暴击3低血量敌人4等级6全技能7易伤8挖尘9a核
105	37132 22134	   	262.55	橙橙1易伤1等级2暴击1全技能	1加一25暴击3低血量敌人4等级6易伤7全技能8挖尘9a核
106	53621 52321	   	262.55	橙橙1易伤1等级1伤害1暴击	1赏金塔2易伤34暴雪减费5等级6a核7暴击8伤害9金币生成
107	35544 23182	 * 	262.49	橙橙3时间2矿等1等级	1加一2a低血量敌人3等级4赏金塔57a时间6a矿等89核a序列升级
108	33821 27184	   	262.45	橙橙2易伤1伤害1时间	1加一27易伤3赏金塔4时间5挖尘6暴雪减费89核a伤害
109	33547 11184	   	262.45	橙橙1易伤1等级1伤害1时间	1加一2易伤3等级4赏金塔5技能点69核7风暴减费8时间a伤害
110	33547 31184	   	262.45	橙橙1易伤1等级1伤害1时间	1加一2易伤3等级4赏金塔5技能点6毒气减费7时间89核a伤害
111	36637 22134	   	260.59	橙橙2等级2时间1全技能1暴击	1加一26时间3暴击45等级7全技能8毒气减费9a核
112	51211 53421	   	259.96	橙橙2等级1易伤1暴击	1赏金塔2攻速3金币生成4基地爆炸58等级6a核7易伤9暴击
113	51321 53421	   	259.96	橙橙2等级1易伤1暴击	1赏金塔2攻速3基地爆炸4金币生成58等级6a核7易伤9暴击
114	51331 53421	   	259.86	橙橙2等级1易伤1暴击	1赏金塔2攻速3基地爆炸4掉矿58等级6a核7易伤9暴击
115	36164 33822	 * 	259.72	紫橙3时间2伤害1易伤1矿等	1加一258时间35伤害49核5序列升级6赏金塔7易伤a矿等
116	37344 22434	   	259.24	橙橙2等级1易伤2暴击	1加一24暴击3赏金塔4序列升级5基地爆炸6易伤7a核89等级
117	37444 22434	   	259.24	橙橙2等级1易伤2暴击	1加一24暴击3赏金邻近4序列升级5基地爆炸6易伤7a核89等级
118	33144 72623	 * 	259.14	橙2易伤2喷火对甲2伤害1矿等1暴击	1加一2a易伤3a伤害4赏金塔5暴击6矿等7核8a喷火对甲9双倍秒伤a序列升级
119	33844 72623	   	259.14	橙2易伤2喷火对甲2伤害1矿等1暴击	1加一2a易伤3赏金塔4a伤害5暴击6矿等7核8a喷火对甲9双倍秒伤a序列升级
120	37342 22434	   	259.14	橙橙2等级1易伤2暴击	1加一24暴击3赏金塔4序列升级5挖尘6易伤7a核89等级
121	37442 22434	   	259.14	橙橙2等级1易伤2暴击	1加一24暴击3赏金邻近4序列升级5挖尘6易伤7a核89等级
