0	Index      	 *	Score 	Summary	Detail	
1	12581 71444	 * 	276.30	橙橙2易伤1伤害1时间1全技能	1加一2时间35易伤4全技能6雷电7a核8伤害9基础对愈
2	18124 46843	 * 	273.09	橙2易伤2喷火对甲3等级2伤害1技能	1加一25a等级3技能45易伤5a序列升级6a伤害7a喷火对甲8核9双倍秒伤
3	33163 33543	 * 	271.24	橙橙3易伤1伤害	1随机技能2金币生成378易伤4伤害5赏金邻近6随机矿9a核
4	33162 24353	 * 	266.79	橙橙2易伤2伤害	18随机技能25金币生成38易伤48伤害6赏金塔7a核8序列升级9掉矿
5	33163 24353	   	266.79	橙橙2易伤2伤害	18随机技能2金币生成38易伤48伤害5赏金邻近6立即金币7a核8序列升级9掉矿
6	11641 62542	 * 	264.97	橙橙1易伤2矿等1时间1全技能	1加一2平台3时间4攻速59矿等6a核7易伤8全技能
7	35121 35133	 * 	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5防空对愈6基础对冰78核9易伤a等级
8	35121 55133	   	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5防空对愈6毒液对黄78核9易伤a等级
9	35121 65133	   	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5防空对愈6毒液对冰78核9易伤a等级
10	35124 35133	   	264.61	橙橙1易伤1等级1伤害1矿等	12随机技能2序列升级3伤害4矿等5多重对甲6基础对冰78核9易伤a等级
11	17133 48431	 * 	262.74	橙2易伤2导弹对毒2矿等1等级1伤害1全技能	1加一27导弹对毒3头目47矿等57易伤6全技能7序列升级8伤害9等级a核
12	13581 71444	   	262.65	橙橙2易伤1伤害1全技能	1加一2基地爆炸35易伤4全技能6雷电7a核8伤害9基础对愈
13	14581 71444	   	262.65	橙橙2易伤1伤害1全技能	1加一2敌人爆炸35易伤4全技能6雷电7a核8伤害9基础对愈
14	17266 24313	 * 	259.71	橙3易伤2等级2导弹对毒2时间	1加一29导弹对毒36时间4随机矿59等级7核89a易伤9序列升级
15	13581 16222	   	258.29	橙橙2易伤1矿等1全技能1技能	1加一2基地爆炸35易伤4全技能6矿等7技能8a核9平台
16	14581 16222	   	258.29	橙橙2易伤1矿等1全技能1技能	1加一2敌人爆炸35易伤4全技能6矿等7技能8a核9平台
17	11621 62542	   	258.03	橙橙1易伤2矿等1时间1全技能1技能	1加一2平台3时间4技能59矿等6a核7易伤8全技能
18	32134 63243	 * 	256.84	橙橙2易伤2矿等1技能	1随机技能27易伤38矿等4掉矿5赏金邻近6技能9a核
19	11662 17441	   	256.24	橙橙2易伤1时间1全技能	1加一25平台3时间4全技能6技能点79核8a易伤
20	11643 53742	 * 	256.24	橙橙1易伤2时间1全技能2攻速	1加一2平台37时间47攻速5随机矿6全技能7序列升级8a核9易伤
21	36122 24363	 * 	255.14	橙橙2易伤1等级	18随机技能2掉矿34易伤5策反6赏金塔7a核9等级
22	11461 61448	 * 	254.98	橙橙2等级1易伤1矿等	1加一2平台3策反45等级6a核7矿等8雷电9易伤
23	18131 61448	   	254.98	橙橙2等级1易伤1矿等1技能	1加一25等级3技能4平台6a核7矿等8雷电9易伤
24	12538 12524	 * 	253.02	橙2易伤3时间2等级2矿等	1加一258时间36易伤48等级78矿等8序列升级9攻速a核
25	17531 42118	   	252.70	橙橙1易伤1伤害1导弹对毒1时间	1加一2导弹对毒3随机技能4低血量敌人5伤害6挖尘7a核8时间9易伤
26	18124 42546	 * 	252.64	橙2易伤3等级2伤害2矿等1技能	1加一258等级3技能45易伤58序列升级68伤害78矿等9双倍秒伤a核
27	11641 62512	   	252.58	橙橙1易伤1矿等1时间1全技能	1加一2平台3时间4攻速5矿等6a核7易伤8全技能9火球减费
28	32162 51343	   	252.15	橙橙1易伤1伤害1矿等1时间	1随机技能2易伤3矿等4伤害5金币生成6挖尘7低血量敌人8时间9a核
29	32163 51343	   	252.05	橙橙1易伤1伤害1矿等1时间	1随机技能2易伤3矿等4伤害5掉矿6挖尘7低血量敌人8时间9a核
30	42621 35133	   	251.48	橙橙1易伤1等级1矿等	1立即金币2攻速3随机技能4矿等5防空对愈6基础对冰78核9易伤a等级
31	32225 21243	   	251.08	橙橙3易伤1核弹	1随机技能247易伤3核弹5立即金币6赏金邻近8敌人爆炸9a核
32	32225 23543	   	251.08	橙橙3易伤1核弹	1随机技能248易伤3核弹5立即金币6赏金邻近7敌人爆炸9a核
33	32225 41243	   	251.08	橙橙3易伤1核弹	1随机技能247易伤3核弹5立即金币6赏金塔8敌人爆炸9a核
34	32232 43543	   	250.98	橙橙3易伤1核弹	1随机技能268易伤3核弹4掉矿5金币生成7赏金邻近9a核
35	32234 33543	   	250.98	橙橙3易伤1核弹	1随机技能278易伤3核弹4掉矿5赏金邻近6随机矿9a核
36	12533 83342	 * 	250.84	橙3易伤3等级2时间1矿等	1加一27时间378易伤467等级5赏金邻近7序列升级9矿等a核
