0	Index      	 *	Score 	Summary	Detail	
1	61221 33244	 * 	259.24	橙橙2等级1易伤1伤害	1激光对冰2随机矿36等级4伤害5易伤7加一8a核9双倍秒伤
2	61221 53244	   	249.00	橙橙1易伤1等级1伤害	1激光对冰2随机矿3等级4伤害5易伤6低血量敌人7加一8a核9敌人爆炸
3	24126 23341	 * 	244.54	橙橙1易伤2时间1矿等	1基地爆炸28时间3易伤4散射对绿5平台69核7最后敌人a矿等
4	24126 22341	   	244.44	橙橙1易伤2时间1矿等	1基地爆炸28时间3易伤4散射对绿5平台69核7挖尘a矿等
5	61233 23164	   	242.59	橙橙1易伤1等级1暴击	1激光对冰2随机矿3等级4额外掉落5赏金塔6a核7暴击8易伤9策反
6	15324 31523	 * 	242.10	橙3易伤1喷火对甲1伤害1导弹对毒1暴击	1暴击2双倍秒伤346易伤5导弹对毒7喷火对甲8火球减费9核a伤害
7	33143 11223	 * 	238.41	橙4易伤3伤害	12暴雪减费269序列升级389伤害4679易伤569基础对冰a核
8	53143 11223	   	238.41	橙4易伤3伤害	12风暴减费269序列升级389伤害4679易伤569基础对冰a核
9	12414 32252	   	234.09	橙3易伤1伤害1时间1全技能1暴击	1暴击2攻速36a易伤4额外掉落5时间7伤害8全技能9核
10	34213 31366	   	230.56	橙橙1等级1伤害1时间	1暴雪减费2雷电34金币生成5时间6等级7挖尘8a核9伤害
11	14613 21342	   	230.46	橙橙1等级1伤害1暴击1技能	1暴击2技能3喷火对黄4掉矿5赏金塔69核7等级8伤害a敌人爆炸
12	14613 21341	   	230.36	橙橙1等级1伤害1暴击1技能	1暴击2技能3喷火对黄4掉矿5赏金塔69核7等级8伤害a散射对喷气
13	14613 21343	   	230.36	橙橙1等级1伤害1暴击1技能	1暴击2技能3喷火对黄4掉矿5赏金塔69核7等级8伤害a双倍秒伤
14	31124 31366	   	230.36	橙橙1等级1伤害1时间	1暴雪减费2等级35掉矿4时间6雷电7挖尘8a核9伤害
15	15424 11311	   	230.04	橙橙1易伤1全技能1暴击1技能	1暴击2双倍秒伤3加一4易伤5全技能6平台7a核8技能9随机技能
16	15426 44233	   	229.94	橙橙1易伤1时间1暴击	1暴击2双倍秒伤3加一4易伤5最后敌人6雷电7a核8时间9爆破对冰
