0	Index      	 *	Score 	Summary	Detail	
1	16524 13111	 * 	271.93	橙橙2伤害2等级2暴击	1a等级2双倍矿3攻速4a伤害5掉矿6风暴减费7a暴击89核a序列升级
2	36633 41452	 * 	271.85	橙橙2易伤1矿等1时间1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8低血量敌人a时间
3	15511 31151	 * 	259.34	橙橙2等级1易伤1伤害	18等级2随机技能3技能点4伤害5平台6双倍秒伤7a核9易伤
4	23224 12641	   	258.84	橙橙2易伤1导弹对毒1暴击	1赏金塔2暴击3雷电4a易伤5火球减费6平台78核9导弹对毒
5	23231 12641	   	258.84	橙橙2易伤1导弹对毒1暴击	1赏金塔2暴击3雷电4毒气减费5a易伤6平台78核9导弹对毒
6	23224 12642	   	258.84	橙橙1易伤1等级1导弹对毒1暴击	1赏金塔2暴击3雷电4易伤5火球减费6平台78核9导弹对毒a等级
7	23231 12642	   	258.84	橙橙1易伤1等级1导弹对毒1暴击	1赏金塔2暴击3雷电4毒气减费5易伤6平台78核9导弹对毒a等级
8	36633 41151	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a低血量敌人
9	36633 41154	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a平台
10	36633 41251	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8敌人爆炸a低血量敌人
11	36633 41254	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8敌人爆炸a平台
12	36633 41453	   	258.20	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8低血量敌人a随机矿
13	36633 41152	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a赏金邻近
14	36633 41153	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8基地爆炸a技能点
15	36633 41252	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8敌人爆炸a赏金邻近
16	36633 41253	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8敌人爆炸a技能点
17	36633 41451	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8低血量敌人a挖青
18	36633 41454	   	258.10	橙橙2易伤1矿等1全技能	1双倍秒伤2矿等34易伤5加一6全技能79核8低血量敌人a赏金邻近
19	31341 41162	   	257.99	橙橙1易伤1等级1矿等1暴击	1双倍秒伤2火球减费3等级4易伤5暴击6a核7挖尘8矿等9毒液对黄
20	36243 41452	 * 	257.93	橙橙1易伤2矿等1时间1全技能	1双倍秒伤23矿等3序列升级4易伤5加一6全技能79核8低血量敌人a时间
21	15351 13123	 * 	255.14	紫橙2易伤1等级1伤害1暴击	1等级28随机技能37易伤4伤害59核6雷电a暴击
22	15351 13124	   	255.14	紫橙2易伤1等级1伤害1全技能	1等级28随机技能37易伤4伤害59核6雷电a全技能
23	14321 22463	 * 	254.94	橙橙1易伤1等级3暴击	1等级2掉矿3最后敌人478暴击5技能点69核a易伤
