0	Index      	 *	Score 	Summary	Detail	
1	41431 21423	 * 	268.99	橙橙2易伤1等级1全技能1技能	1金币生成2技能3等级4随机技能5全技能69核7基地爆炸8a易伤
2	31611 24421	   	256.34	橙橙1易伤1等级1时间1全技能	1随机技能2最后敌人3策反4烈焰减费5全技能69核7时间8易伤a等级
3	31631 24421	   	256.34	橙橙1易伤1等级1时间1全技能	1随机技能2最后敌人3策反4暴雪减费5全技能69核7时间8易伤a等级
4	31314 46121	 * 	250.30	橙橙1易伤1伤害1时间1暴击	1随机技能2最后敌人3敌人爆炸4时间5伤害6暴击79核8易伤a金币生成
5	31314 46122	   	250.30	橙橙1易伤1伤害1时间1暴击	1随机技能2最后敌人3敌人爆炸4时间5伤害6暴击79核8易伤a基地爆炸
6	31314 46123	   	250.30	橙橙1易伤1伤害1时间1暴击	1随机技能2最后敌人3敌人爆炸4时间5伤害6暴击79核8易伤a双倍矿
7	31115 66121	   	249.63	橙橙2易伤1暴击	1随机技能2最后敌人3暴击48易伤5攻速6雷电减费79核a敌人爆炸
8	31115 66122	   	249.63	橙橙2易伤1暴击	1随机技能2最后敌人3暴击48易伤5攻速6雷电减费79核a基地爆炸
9	31115 66123	   	249.53	橙橙2易伤1暴击	1随机技能2最后敌人3暴击48易伤5攻速6雷电减费79核a挖尘
10	53222 11116	 * 	248.60	橙2易伤3伤害3时间2攻速	1立即金币29易伤3赏金邻近467时间569伤害69序列升级89攻速a核
11	21522 22321	 * 	245.30	橙2易伤3时间2伤害3暴击	18火球减费29伤害389暴击46易伤5喷火对愈789时间89序列升级a核
12	31641 21421	   	242.79	橙橙1易伤1等级1全技能	1随机技能2最后敌人34策反5全技能69核7基地爆炸8易伤a等级
13	31611 21421	   	242.69	橙橙1易伤1等级1全技能	1随机技能2最后敌人3策反4烈焰减费5全技能69核7基地爆炸8易伤a等级
14	31631 21421	   	242.69	橙橙1易伤1等级1全技能	1随机技能2最后敌人3策反4暴雪减费5全技能69核7基地爆炸8易伤a等级
15	41431 21421	   	242.69	橙橙1易伤1等级1全技能1技能	1金币生成2技能3等级4随机技能5全技能69核7基地爆炸8易伤a技能点
16	41431 21422	   	242.69	橙橙1易伤1等级1全技能1技能	1金币生成2技能3等级4随机技能5全技能69核7基地爆炸8易伤a掉矿
17	23548 23347	   	242.39	橙橙2易伤1暴击	1火球减费2赏金邻近3加一4掉矿5暴击6a核7最后敌人89易伤
