0	Index      	 *	Score 	Summary	Detail	
1	52216 63331	 * 	268.79	紫橙2易伤1等级1伤害1时间1全技能	1寒冰对冰2a易伤39核4全技能5等级6时间7随机技能8伤害
2	35233 36362	 * 	264.45	橙橙1易伤2矿等1伤害1全技能	1易伤25矿等3敌人爆炸4全技能6伤害7掉矿89核a低血量敌人
3	35233 36361	   	264.35	橙橙1易伤2矿等1伤害1全技能	1易伤25矿等3敌人爆炸4全技能6伤害7a掉矿89核
4	35233 36363	   	264.35	橙橙1易伤2矿等1伤害1全技能	1易伤25矿等3敌人爆炸4全技能6伤害7掉矿89核a暴雪减费
5	52213 63331	   	258.19	紫橙2易伤1伤害1矿等1时间1全技能	1寒冰对冰2a易伤39核4全技能5矿等6时间7随机技能8伤害
6	35253 13332	 * 	256.84	橙橙1易伤2矿等1等级	1易伤25矿等37敌人爆炸4等级6a核8双倍物品9加一
7	31631 12534	 * 	255.14	橙橙2易伤1等级	13易伤2低血量敌人4等级5技能点6a核7赏金邻近8雷电9随机技能
8	33631 12534	   	255.14	橙橙2易伤1等级	13易伤2最后敌人4等级5技能点6a核7赏金邻近8雷电9随机技能
9	52216 23331	   	255.14	紫橙2易伤1等级1伤害1全技能	1寒冰对冰2a易伤39核4全技能5等级6敌人爆炸7随机技能8伤害
10	52216 63332	 * 	255.04	紫橙1易伤2全技能1等级1伤害1时间	1寒冰对冰2易伤39核4a全技能5等级6时间7随机技能8伤害
11	34622 22152	   	248.42	紫橙2易伤1等级1时间1技能	14易伤29核3双倍秒伤5防空对头目6时间7等级8散射对绿a技能
12	34622 22151	 * 	247.23	紫橙2易伤2时间1等级	14易伤29核3双倍秒伤5防空对头目6a时间7等级8散射对绿
13	51215 33331	   	244.54	紫橙2易伤1伤害1矿等1全技能	1寒冰对冰2低血量敌人39核4全技能5矿等6a易伤7随机技能8伤害
14	52213 23331	   	244.54	紫橙2易伤1伤害1矿等1全技能	1寒冰对冰2a易伤39核4全技能5矿等6敌人爆炸7随机技能8伤害
15	34352 34222	   	244.54	紫橙1易伤1等级1伤害1矿等1技能1暴击	1易伤29核3头目4技能5平台6等级7暴击8伤害a矿等
16	52213 63332	   	244.44	紫橙1易伤2全技能1伤害1矿等1时间	1寒冰对冰2易伤39核4a全技能5矿等6时间7随机技能8伤害
17	32556 13323	   	242.69	橙橙2易伤1暴击	19易伤2金币生成3随机技能4平台5敌人爆炸6暴击7加农对甲8a核
18	52216 63333	   	242.58	紫橙1易伤1等级1伤害1时间1全技能	1寒冰对冰2易伤39核4全技能5等级6时间7随机技能8伤害a敌人爆炸
19	36223 11451	   	242.49	橙橙1易伤1等级1时间	1易伤2风暴减费3基地爆炸4雷电5挖尘6时间7等级8双倍秒伤9a核
20	36223 12251	   	242.49	橙橙1易伤1等级1时间	1易伤2风暴减费3基地爆炸4雷电5挖尘6时间7双倍秒伤8等级9a核
21	36232 32451	   	242.49	橙橙1易伤1等级1时间	1易伤2风暴减费3基地爆炸4等级5时间6双倍秒伤7头目8挖尘9a核
22	26141 14634	   	242.29	橙橙1易伤1等级1时间	13掉矿2时间4加一5技能点6双倍秒伤7a核8易伤9等级
23	34111 63131	   	241.91	紫橙2易伤1等级1全技能	1a易伤29核3攻速4全技能5等级6加农对壮7随机技能8基地爆炸
24	31663 32114	 * 	241.66	橙3易伤1等级1伤害1矿等1时间	134易伤2低血量敌人5矿等6伤害7敌人爆炸8核9时间a等级
25	31663 31114	   	241.56	橙3易伤1等级1伤害1矿等1时间	134易伤2低血量敌人5矿等6伤害7挖尘8核9时间a等级
26	52216 23332	   	241.39	紫橙1易伤2全技能1等级1伤害	1寒冰对冰2易伤39核4a全技能5等级6敌人爆炸7随机技能8伤害
27	35622 26121	 * 	240.50	橙4易伤2矿等1时间1全技能	1458易伤25矿等3立即金币5序列升级6赏金邻近7时间9核a全技能
28	35622 26123	 * 	239.30	橙4易伤2矿等2时间	1458易伤25矿等3立即金币5序列升级6赏金邻近7a时间9核
29	52213 63335	   	238.92	紫橙1易伤1伤害1矿等1时间1全技能	1寒冰对冰2易伤39核4全技能5矿等6时间7随机技能8伤害a攻速
