0	Index      	 *	Score 	Summary	Detail	
27	26332 32433	 * 	267.99	橙2易伤1等级1雷电1矿等1伤害1赏金邻近1时间	18易伤2伤害3最后敌人4雷电5时间6核7矿等9赏金邻近a等级
28	13364 11335	 * 	267.81	橙橙2雷电2伤害2暴击	17伤害27暴击3立即金币4赏金塔57雷电6a核7序列升级8随机矿9掉矿
29	13364 11235	   	267.71	橙橙2雷电2伤害2暴击	17伤害27暴击3立即金币4赏金塔57雷电6a核7序列升级8技能点9掉矿
30	53213 23625	   	267.66	橙橙1等级1雷电1暴击1时间	1暴击2等级3基地爆炸4时间5雷电6a核7最后敌人8赏金塔9策反
31	22131 54333	 * 	267.61	橙2易伤2雷电2矿等1等级	18易伤24金币生成38矿等5双倍秒伤6核78雷电8序列升级9赏金塔a等级
32	22161 54333	   	267.61	橙2易伤2雷电2矿等1等级	18易伤2金币生成38矿等4立即金币5双倍秒伤6核78雷电8序列升级9赏金塔a等级
33	12633 32136	 * 	267.60	橙3雷电2易伤3伤害2时间	129伤害3a易伤489雷电59时间6双倍物品7核9序列升级
34	21161 54333	   	267.51	橙2易伤2雷电2矿等1等级	18易伤2技能点38矿等4立即金币5双倍秒伤6核78雷电8序列升级9赏金塔a等级
35	12634 34222	 * 	267.18	橙2等级2伤害1雷电1易伤1攻速	12伤害3易伤4雷电5平台6a等级7核8攻速9双倍矿
36	14331 31254	   	267.16	橙橙1等级1雷电1伤害	1伤害2基地爆炸3最后敌人4雷电5敌人爆炸6a核7低血量敌人8全技能9等级
37	23515 25132	 * 	267.09	橙3易伤1等级3时间1伤害2暴击	157易伤2随机矿3伤害47暴击679时间7序列升级8等级a核
38	26215 25132	   	267.09	橙3易伤1等级3时间1伤害2暴击	157易伤2伤害3随机矿47暴击679时间7序列升级8等级a核
39	12634 34213	   	267.08	橙2等级2伤害1雷电1易伤1攻速	12伤害3易伤4雷电5平台6a等级7核8攻速9爆破对轻
40	12634 34232	   	267.08	橙2等级2伤害1雷电1易伤1攻速	12伤害3易伤4雷电5平台6a等级7核8攻速9火球减费
41	15331 31254	   	267.06	橙橙1等级1雷电1伤害	1伤害2挖尘3最后敌人4雷电5敌人爆炸6a核7低血量敌人8全技能9等级
42	31313 44215	   	265.99	橙橙1等级1雷电1攻速1暴击	1挖尘2等级346最后敌人5攻速7a核8暴击9雷电
43	13111 15613	   	265.90	橙2等级1雷电1矿等1伤害2暴击1平台	1伤害24暴击3平台5双倍秒伤6雷电7矿等89等级a核
44	22335 36216	 * 	265.68	橙3易伤2等级1雷电1赏金邻近	16a易伤2a金币生成3最后敌人4雷电5双倍秒伤7赏金邻近8a等级9核a序列升级
45	26533 32131	   	265.60	橙3雷电2易伤2伤害2时间1攻速	19易伤23伤害489雷电59时间6双倍物品7核9序列升级a攻速
46	21335 36216	   	265.48	橙3易伤2等级1雷电1赏金邻近	16a易伤2a技能点3最后敌人4雷电5双倍秒伤7赏金邻近8a等级9核a序列升级
47	14212 32145	   	265.25	橙橙1雷电1易伤1伤害1暴击1时间	1伤害2基地爆炸3随机矿4暴击5雷电6赏金塔7a核8时间9易伤
48	13664 11133	 * 	265.21	橙2等级2雷电2伤害3暴击	17伤害237暴击4赏金塔57雷电6核7序列升级8金币生成9a等级
49	12436 31141	   	264.11	橙橙2伤害1等级2暴击	12伤害3狙击对毒4加农对壮57暴击69核8等级a金币生成
50	31132 15661	 * 	263.48	紫橙3等级1易伤1矿等1时间	1挖尘278等级3矿等4金币生成5a核6易伤9时间
51	12222 63131	 * 	263.13	橙3易伤3伤害2雷电	129伤害3立即金币4a雷电59a低血量敌人6核7全技能89a易伤9a序列升级
52	12634 34123	 * 	262.96	橙2雷电2伤害1等级1易伤1时间	12伤害3易伤4a雷电5平台6等级7核8基地爆炸9时间
53	13621 25132	 * 	262.53	橙2易伤2伤害1等级3时间2暴击	17伤害23暴击47易伤5技能679时间7序列升级8等级a核
54	13622 25132	   	262.53	橙2易伤2伤害1等级3时间2暴击	17伤害23暴击47易伤5随机矿679时间7序列升级8等级a核
55	12563 13623	   	262.31	橙2易伤3伤害1等级1平台1时间	127伤害3平台49易伤5双倍秒伤6等级8核a时间
56	25132 32433	   	261.58	橙2易伤1等级1雷电1矿等1攻速1赏金邻近1时间	18易伤2最后敌人3攻速4雷电5时间6核7矿等9赏金邻近a等级
57	11113 35362	 * 	261.11	橙2等级2伤害1矿等2暴击1平台1赏金邻近1卖塔	17伤害2卖塔3平台47暴击5技能67等级7序列升级8赏金邻近9矿等a核
58	24113 23431	 * 	260.79	橙3易伤1等级1雷电1伤害	138易伤2导弹对绿4赏金塔5技能点6等级7核9伤害a雷电
59	12653 42132	   	260.45	橙2易伤1等级2伤害1雷电1赏金邻近	12伤害3a易伤4赏金邻近5挖尘6核7基地爆炸8雷电9等级
60	53263 34232	 * 	260.14	橙3易伤1等级2伤害1暴击	1暴击2等级3基地爆炸4赏金塔57a易伤68伤害9核
61	41136 31521	 * 	260.05	紫橙2易伤1等级1雷电	1双倍矿2低血量敌人3策反4雷电58核6等级7金币生成9a易伤
62	61136 31521	   	260.05	紫橙2易伤1等级1雷电	1立即金币2低血量敌人3策反4雷电58核6等级7金币生成9a易伤
63	22332 36551	   	259.81	橙2易伤2矿等1等级1雷电1时间	19易伤2金币生成39最后敌人4雷电5时间6核7全技能89矿等9序列升级a等级
64	21332 36551	   	259.71	橙2易伤2矿等1等级1雷电1时间	19易伤2技能点39最后敌人4雷电5时间6核7全技能89矿等9序列升级a等级
65	31332 36531	 * 	259.61	橙2等级1雷电2攻速1矿等2时间	1挖尘2a等级3最后敌人4雷电5a时间6核7全技能8矿等9a攻速a序列升级
66	13124 15613	   	259.59	橙2等级1雷电1矿等1伤害1平台1暴击	1伤害2暴击3平台4挖尘5敌人爆炸6雷电7矿等89等级a核
67	31112 16344	 * 	259.31	橙3雷电2等级1矿等1暴击	1挖尘29等级3矿等4暴击568雷电7金币生成a核
68	21516 32148	 * 	259.30	橙2易伤2等级2伤害2暴击	19易伤2技能点39伤害45暴击6低血量敌人7加一89等级9序列升级a核
69	25431 52344	 * 	259.26	橙橙2易伤1伤害1暴击1赏金邻近	18易伤2最后敌人3加一4赏金邻近5伤害6a核7暴击9赏金塔
70	13133 62643	 * 	259.23	紫橙1等级1易伤1伤害1平台1暴击	1伤害2暴击3平台4赏金塔58核6金币生成7挖青9易伤a等级
71	31332 32443	 * 	258.98	橙2等级1雷电1易伤1矿等1赏金邻近1时间	1挖尘29等级3最后敌人4雷电5时间6核7矿等8易伤a赏金邻近
72	12523 11631	   	258.54	橙3伤害1等级1雷电1易伤1平台	128伤害3平台4加一5随机矿6雷电7等级9易伤a核
73	12563 13611	   	258.54	橙3伤害1等级1雷电1易伤1平台	127伤害3平台4易伤5双倍秒伤6等级8核9雷电a技能
74	26331 32433	   	258.33	橙2易伤1等级1雷电1矿等1伤害1赏金邻近	18易伤2伤害3最后敌人4雷电5敌人爆炸6核7矿等9赏金邻近a等级
75	12634 34122	   	258.30	橙3伤害1等级1雷电1易伤1时间	12a伤害3易伤4雷电5平台6等级7核8基地爆炸9时间
76	24162 33522	 * 	258.24	橙3易伤2等级2攻速	138易伤2导弹对绿4加一58攻速6平台78等级8序列升级9低血量敌人a核
77	24162 33542	   	258.24	橙3易伤2等级2攻速	138易伤2导弹对绿4加一58攻速6平台78等级8序列升级9敌人爆炸a核
78	53233 15321	   	258.20	橙2等级2矿等1雷电2暴击2时间	18暴击28等级3基地爆炸4雷电5双倍秒伤6核78矿等8序列升级9a时间
