0	Index      	 *	Score 	Summary	Detail	
1	34632 22352	 * 	300.22	橙2易伤2雷电2伤害1等级1矿等1暴击	1暴击23雷电47易伤58伤害6等级9矿等a核
2	33442 16122	 * 	298.81	橙橙3矿等1雷电1易伤1伤害1暴击	1暴击256矿等3雷电4易伤7全技能8伤害9a核
3	34632 22115	   	292.30	橙2易伤2雷电1等级1矿等1伤害1暴击	1暴击23雷电47易伤5伤害6等级8矿等9时间a核
4	31443 22315	   	290.57	橙2易伤2雷电1等级1伤害1攻速1暴击	1暴击2攻速35雷电47易伤6等级8伤害9时间a核
5	11151 34335	 * 	290.11	橙橙1等级1雷电1易伤	1技能2时间3赏金邻近4敌人爆炸5核弹6易伤7a核8雷电9等级
6	33361 25123	 * 	287.67	橙2易伤2雷电2矿等1等级2暴击	18暴击27矿等3赏金塔48易伤58雷电6立即金币8序列升级9等级a核
7	23323 31124	 * 	287.12	紫5易伤2等级1雷电1矿等	1a技能点2458a易伤3核6矿等7雷电9a等级a序列升级
8	34532 22352	 * 	286.22	橙2易伤2伤害1等级1雷电1矿等2暴击	13暴击2雷电47易伤58伤害6等级9矿等a核
9	31443 22115	   	285.88	橙2易伤2雷电1等级1矿等1攻速1暴击	1暴击2攻速35雷电47易伤6等级8矿等9时间a核
10	34632 22313	   	284.85	橙2易伤2雷电2伤害1等级1暴击	1暴击23雷电47易伤58伤害6等级9额外掉落a核
11	33126 56122	   	283.37	橙橙1雷电1易伤1矿等1伤害1暴击	1暴击2矿等3最后敌人4时间5雷电6全技能7易伤8伤害9a核
12	34632 22135	   	282.63	橙2易伤2雷电1等级1矿等1伤害1暴击	1暴击23雷电47易伤5伤害6等级8矿等9敌人爆炸a核
13	65323 23432	 * 	282.53	紫橙2雷电1等级1易伤1伤害	1最后敌人2伤害38核4易伤59雷电6额外掉落7平台a等级
14	32112 62356	 * 	281.74	橙橙2易伤1伤害2暴击2时间1攻速	18暴击28时间3攻速47敌人爆炸58易伤6a核8序列升级9伤害
15	31443 22335	   	280.91	橙2易伤2雷电1等级1伤害1攻速1暴击	1暴击2攻速35雷电47易伤6等级8伤害9敌人爆炸a核
16	21315 14212	 * 	280.36	橙2易伤2等级1雷电1伤害1平台	1a技能点2平台3a易伤4双倍秒伤5全技能6伤害7雷电8核9a等级a序列升级
17	51315 14212	   	280.36	橙2易伤2等级1雷电1伤害1平台	1a掉矿2平台3a易伤4双倍秒伤5全技能6伤害7雷电8核9a等级a序列升级
18	33153 61216	 * 	280.19	紫橙2雷电2矿等1等级2暴击	17暴击27矿等3最后敌人4火球减费58核67雷电7序列升级9时间a等级
19	34132 22352	   	279.91	橙2易伤2伤害1等级1雷电1矿等1暴击	1暴击2雷电3立即金币47易伤58伤害6等级9矿等a核
20	13235 51336	 * 	279.81	橙2易伤2等级1雷电1矿等1暴击	1技能2矿等3a敌人爆炸4暴击5金币生成6a等级7核8雷电9a易伤a序列升级
21	23323 63156	 * 	278.85	紫橙3易伤2等级	1技能点245易伤3a核67等级8敌人爆炸9平台
22	34532 22115	   	278.29	橙2易伤1等级1雷电1矿等2暴击1伤害	13暴击2雷电47易伤5伤害6等级8矿等9时间a核
23	13116 14412	 * 	277.60	紫3等级3矿等3伤害1攻速1暴击	1技能278矿等3攻速4核578伤害678等级78序列升级9技能点a暴击
24	23323 62156	 * 	277.46	紫橙4易伤1等级	1技能点2457易伤3a核6等级8敌人爆炸9平台
25	31112 62356	 * 	276.76	橙橙2易伤2攻速1伤害2暴击	18暴击28攻速3最后敌人47敌人爆炸58易伤6a核8序列升级9伤害
26	31112 63356	   	276.76	橙橙2易伤2攻速1伤害2暴击	18暴击28攻速37最后敌人4敌人爆炸58易伤6a核8序列升级9伤害
27	33223 24154	 * 	276.32	紫橙2易伤2矿等1等级2暴击	13暴击26矿等47易伤5a核8等级9敌人爆炸
28	33223 24242	   	276.22	紫橙2易伤2矿等1等级2暴击	13暴击26矿等47易伤5a核8毒液对毒9等级
29	33223 24342	   	276.22	紫橙2易伤2矿等1等级2暴击	13暴击26矿等47易伤5a核8狙击对直升9等级
30	31443 22135	   	276.22	橙2易伤2雷电1等级1矿等1攻速1暴击	1暴击2攻速35雷电47易伤6等级8矿等9敌人爆炸a核
31	34146 13223	 * 	274.82	橙2雷电1等级2伤害1易伤2暴击	17暴击27雷电34立即金币57伤害6赏金邻近7序列升级8易伤9等级a核
32	34632 22613	 * 	273.57	橙2易伤2雷电1等级1伤害2暴击	18暴击23雷电47易伤5伤害6等级9额外掉落a核
33	34632 22413	   	272.82	橙2易伤2雷电1等级1伤害1暴击	1暴击23雷电47易伤5伤害6等级8赏金塔9立即金币a核
34	13116 14432	   	272.36	紫3等级3矿等3伤害1攻速	1技能278矿等3攻速4核578伤害678等级78序列升级9平台a金币生成
35	13116 14431	   	272.26	紫3等级3矿等3伤害1攻速	1技能278矿等3攻速4核578伤害678等级78序列升级9平台a掉矿
36	13116 14433	   	272.26	紫3等级3矿等3伤害1攻速	1技能278矿等3攻速4核578伤害678等级78序列升级9平台a防空对愈
37	34132 22115	   	271.98	橙2易伤1等级1雷电1矿等1伤害1暴击	1暴击2雷电3立即金币47易伤5伤害6等级8矿等9时间a核
38	34141 14123	   	271.46	橙2易伤2矿等1等级1雷电2暴击	18暴击2雷电34立即金币58矿等6赏金邻近78易伤8序列升级9等级a核
39	34152 14123	   	271.46	橙2易伤2矿等1等级1雷电2暴击	18暴击2雷电35立即金币48矿等6赏金邻近78易伤8序列升级9等级a核
40	32123 41256	 * 	271.29	橙橙1等级1伤害2时间1攻速1暴击	1暴击24时间3攻速5等级6挖青7a核8技能点9伤害
41	32123 61256	   	271.29	橙橙1等级1伤害2时间1攻速1暴击	1暴击24时间3攻速5等级6挖尘7a核8技能点9伤害
42	34532 22313	   	270.85	橙2易伤2伤害1等级1雷电2暴击	13暴击2雷电47易伤58伤害6等级9额外掉落a核
43	33153 61236	   	270.53	紫橙2雷电2矿等1等级2暴击	17暴击27矿等3最后敌人4火球减费58核67雷电7序列升级9敌人爆炸a等级
44	22113 11135	 * 	270.27	紫3易伤2等级2伤害1矿等1攻速	1技能点2a伤害3攻速4核5矿等6a等级7爆破对轻89a易伤a序列升级
45	52113 11135	   	270.27	紫3易伤2等级2伤害1矿等1攻速	1掉矿2a伤害3攻速4核5矿等6a等级7爆破对轻89a易伤a序列升级
46	34132 25135	   	270.26	橙2易伤1等级1雷电1伤害1攻速1暴击	1暴击2雷电3立即金币49易伤5伤害6等级7攻速8时间a核
47	23363 31124	   	270.23	紫4易伤2等级1雷电1矿等	1a技能点258a易伤3核4双倍矿6矿等7雷电9a等级a序列升级
