0	Index      	 *	Score 	Summary	Detail	
1	22112 32631	 * 	284.54	橙3易伤2等级2雷电	157挖尘29等级3金币生成459易伤59序列升级69雷电8平台a核
2	61213 41353	 * 	279.96	橙橙1等级1雷电1易伤1赏金邻近2卖塔	16卖塔2双倍矿3散射对绿4赏金邻近5雷电7等级89核a易伤
3	22632 23532	 * 	278.82	橙橙3矿等1等级1易伤1卖塔	15挖尘2等级3易伤458矿等5序列升级6a核7卖塔9加农对毒
4	44262 32231	 * 	278.20	橙2易伤2雷电2矿等1等级2全技能	12全技能3双倍秒伤4a易伤5a雷电6核7金币生成8等级9a矿等a序列升级
5	22632 26163	 * 	273.01	橙2易伤2等级2矿等2攻速	15a挖尘2a等级38易伤45矿等5a序列升级6核7随机矿9a攻速
6	22632 21163	   	272.91	橙2易伤2等级2矿等2攻速	15a挖尘2a等级38易伤45矿等5a序列升级6核7核弹9a攻速
7	22215 31124	 * 	271.40	橙橙1等级1易伤1矿等2时间	1挖尘2等级3策反4易伤58时间6a核7矿等9喷火对愈
8	22625 31124	   	271.40	橙橙1等级1易伤1矿等2时间	1挖尘2等级3易伤4策反58时间6a核7矿等9喷火对愈
9	22335 21124	   	271.30	橙橙1等级1易伤1矿等2时间	1挖尘2等级35时间4矿等6a核7核弹8易伤9喷火对愈
10	62431 51212	   	269.60	橙橙1等级1易伤2时间2卖塔	12卖塔3赏金塔4全技能59时间6等级7a核8易伤
11	22631 21146	 * 	268.94	橙3易伤2等级2矿等	19挖尘2a等级389易伤49矿等5立即金币6核7核弹9序列升级
12	15421 31124	 * 	268.76	紫2易伤2等级2雷电1矿等1时间1赏金邻近	1立即金币2赏金邻近39雷电4核59易伤6时间7金币生成89等级9序列升级a矿等
13	22633 33265	 * 	267.39	橙2易伤2等级1矿等1伤害1暴击	1挖尘28等级3a易伤4矿等5暴击6技能点7伤害9核
14	25226 31324	 * 	267.00	橙橙2矿等1等级1易伤	1挖尘2敌人爆炸3易伤4等级5策反6a核78矿等9喷火对愈
15	25222 31324	   	266.90	橙橙2矿等1等级1易伤	1挖尘2敌人爆炸3易伤4等级5核弹6a核78矿等9喷火对愈
16	24212 23334	 * 	264.69	橙橙2易伤1等级	15挖尘2技能点3策反45易伤5序列升级6多重对甲7a核8等级9基地爆炸
17	22631 26142	 * 	263.78	橙3易伤2矿等1等级1雷电	19挖尘2等级389易伤49矿等5立即金币6核7随机矿9序列升级a雷电
18	22632 21145	 * 	263.72	橙3易伤3矿等1等级1伤害	159挖尘2等级389易伤459矿等59序列升级6核7核弹a伤害
19	22631 21142	   	263.68	橙3易伤2矿等1等级1雷电	19挖尘2等级389易伤49矿等5立即金币6核7核弹9序列升级a雷电
20	22215 31224	   	263.62	橙橙1等级1易伤1矿等1时间	1挖尘2等级3策反4易伤5时间6a核7矿等8立即金币9喷火对愈
21	22625 31224	   	263.62	橙橙1等级1易伤1矿等1时间	1挖尘2等级3易伤4策反5时间6a核7矿等8立即金币9喷火对愈
22	22331 21124	   	263.52	橙橙1等级1易伤1矿等1时间	1挖尘2等级3时间4矿等5立即金币6a核7核弹8易伤9喷火对愈
23	22633 21323	 * 	263.50	橙2易伤2等级1矿等2暴击1时间	1挖尘26等级37易伤4矿等56暴击6序列升级8技能9核a时间
24	22336 21124	   	263.42	橙橙1等级1易伤1矿等1时间	1挖尘2等级3时间4矿等5火球减费6a核7核弹8易伤9喷火对愈
25	22633 22621	   	263.40	橙2易伤2等级1矿等2暴击1赏金邻近	1挖尘26等级38易伤4矿等56暴击6序列升级7赏金邻近9双倍秒伤a核
26	22633 43124	   	262.57	橙2易伤2雷电1等级1矿等1暴击	18挖尘2等级38易伤4矿等5暴击68雷电7立即金币8序列升级9低血量敌人a核
27	21631 32426	   	262.23	橙橙1等级1矿等1平台1暴击	1挖尘2暴击3平台4矿等5立即金币6敌人爆炸7全技能8等级9a核
28	22633 21324	   	262.14	橙2易伤2等级1矿等2暴击	1挖尘26等级37易伤4矿等56暴击6序列升级8技能9核a平台
29	22632 23453	 * 	262.11	橙2等级2矿等1雷电1易伤1赏金邻近1卖塔	15挖尘2a等级3易伤45矿等5序列升级6核7卖塔8赏金邻近9雷电
30	62431 51222	   	261.83	橙橙1等级1易伤1时间2卖塔	12卖塔3赏金塔4全技能5时间6等级7a核8易伤9敌人爆炸
31	22632 22524	   	260.45	橙2易伤2等级2矿等1暴击	15挖尘29等级3a易伤45矿等5序列升级6核7双倍矿8暴击
32	22631 26163	   	259.97	橙2易伤2等级2攻速1矿等	1a挖尘2a等级38易伤4矿等5立即金币6核7随机矿9a攻速a序列升级
33	22631 21163	   	259.87	橙2易伤2等级2攻速1矿等	1a挖尘2a等级38易伤4矿等5立即金币6核7核弹9a攻速a序列升级
34	52122 15132	 * 	259.33	橙2等级2矿等2伤害1暴击1时间1赏金邻近	1掉矿2a矿等3赏金邻近4基地爆炸5暴击6a伤害7时间8a等级9核a序列升级
35	22222 13544	 * 	259.14	橙橙2等级1易伤	1挖尘26等级3策反4低血量敌人5激光对愈7a核8易伤9随机矿
36	22122 13524	   	259.04	橙橙2等级1易伤	1挖尘26等级3金币生成4低血量敌人5高斯对毒7a核8易伤9核弹
37	22512 13524	   	258.94	橙橙2等级1易伤	1挖尘26等级3敌人爆炸4技能点5高斯对毒7a核8易伤9核弹
38	22632 22123	 * 	258.73	橙3矿等2易伤2等级1卖塔	15a挖尘2a等级3a易伤458矿等5a序列升级6核7双倍矿9卖塔
39	22632 23563	 * 	258.73	橙3矿等2易伤2等级1卖塔	15a挖尘2a等级3a易伤458矿等5a序列升级6核7卖塔9双倍矿
40	31336 23264	 * 	258.55	橙橙1等级1易伤1伤害	1喷火对甲2技能点3伤害45低血量敌人6易伤7a核8挖尘9等级
41	43416 23312	 * 	258.52	橙2等级3伤害2雷电1赏金邻近1卖塔	1全技能25a伤害3卖塔4双倍秒伤6赏金邻近7核8a等级9a雷电a序列升级
42	43211 23332	   	258.38	橙橙1等级1伤害1暴击1赏金邻近	1全技能2伤害3最后敌人4暴击5敌人爆炸6赏金邻近7a核8等级9技能
43	43211 23362	   	258.38	橙橙1等级1伤害1暴击1赏金邻近	1全技能2伤害3最后敌人4暴击5敌人爆炸6赏金邻近7a核8等级9策反
44	43511 23332	   	258.38	橙橙1等级1伤害1暴击1赏金邻近	1全技能2伤害3基地爆炸4暴击5敌人爆炸6赏金邻近7a核8等级9技能
