0	Index      	 *	Score 	Summary	Detail	
1	11242 14262	 * 	299.07	橙3易伤1等级1雷电2攻速1伤害2时间	157易伤2伤害3双倍秒伤47时间67攻速7序列升级8雷电9等级a核
2	11224 14262	 * 	294.52	橙2易伤2伤害1等级1雷电2攻速2时间	17易伤24伤害3双倍秒伤57时间67攻速7序列升级8雷电9等级a核
3	13335 55231	 * 	294.29	橙橙3易伤1雷电1伤害	145易伤2敌人爆炸3雷电6伤害7a核8挖尘9时间
4	15153 32132	   	292.66	橙3易伤1等级1雷电2攻速2时间1暴击	129易伤35时间45攻速5序列升级6暴击7等级8雷电a核
5	15363 32132	   	292.66	橙3易伤1等级1雷电2攻速2时间1暴击	129易伤35攻速45时间5序列升级6暴击7等级8雷电a核
6	13334 55231	 * 	292.46	橙橙2易伤2雷电1伤害	14易伤2敌人爆炸35雷电6伤害7a核8挖尘9时间
7	45111 25111	 * 	292.15	橙3矿等2等级1雷电1易伤2时间	1a时间2易伤35a矿等4金币生成6赏金邻近7核8雷电9a等级a序列升级
8	11454 22221	 * 	289.77	紫橙2易伤1等级1雷电1伤害	17易伤2伤害3雷电4敌人爆炸5a核6等级8时间9金币生成
9	15615 32132	 * 	288.25	橙4易伤1等级1雷电1伤害1暴击	1239易伤4低血量敌人5伤害6暴击7等级8雷电a核
10	13341 36363	 * 	286.06	橙橙1等级1雷电1易伤1矿等	1易伤2敌人爆炸3雷电4等级5散射对绿6基地爆炸7爆破对轻8a核9矿等
11	61213 35133	 * 	282.02	紫橙2等级1雷电1易伤	1金币生成2时间38核4赏金邻近5平台69等级7易伤a雷电
12	15612 32132	   	281.84	橙4易伤1等级1雷电1攻速1暴击	1239易伤4低血量敌人5攻速6暴击7等级8雷电a核
13	13335 66323	 * 	281.77	橙3易伤3雷电1等级	145易伤2敌人爆炸378雷电6等级9平台a核
14	41363 32322	 * 	281.76	橙2等级2矿等2伤害1雷电1暴击	1时间25伤害35等级4技能5序列升级6暴击7雷电89矿等a核
15	16211 62321	 * 	281.53	橙3易伤2等级1矿等1伤害	158易伤2赏金塔3双倍物品4a等级6核7矿等9伤害
16	11253 14236	 * 	280.05	橙2易伤2等级1雷电2攻速1伤害	17易伤2伤害3双倍秒伤47等级5随机矿67攻速7序列升级8雷电9最后敌人a核
17	11242 16262	   	278.65	橙3易伤1等级1雷电1伤害1攻速	157易伤2伤害3双倍秒伤4时间6攻速8雷电9等级a核
18	61263 35133	   	277.91	紫橙2等级1雷电1易伤	1金币生成2时间38核4赏金塔5平台69等级7易伤a雷电
19	63213 31163	   	277.91	紫橙2易伤1等级1雷电	1金币生成29易伤38核4赏金邻近5平台6等级7挖尘a雷电
20	63212 31651	   	277.22	紫橙1等级1雷电1易伤1伤害1攻速	1金币生成2易伤38核4赏金邻近5伤害6策反7雷电9等级a攻速
21	63212 61613	   	277.22	紫橙1等级1雷电1易伤1伤害1攻速	1金币生成2易伤38核4赏金邻近5伤害6攻速7雷电9最后敌人a等级
22	33166 13113	 * 	276.94	橙2等级2雷电2矿等1暴击	1全技能2赏金塔39雷电49矿等5暴击6掉矿7平台89等级9序列升级a核
23	33166 23113	   	276.94	橙2等级2雷电2矿等1暴击	1全技能2赏金塔39雷电49矿等5暴击6技能点7平台89等级9序列升级a核
24	16211 65211	 * 	276.85	橙3雷电2易伤1等级1伤害	15易伤2赏金塔3双倍物品4等级6核78a雷电9伤害
25	16211 65212	 * 	276.66	橙2易伤2雷电1等级2伤害	15易伤2赏金塔3双倍物品4等级6核78雷电9a伤害
26	11435 13235	 * 	276.53	橙3等级2易伤2伤害1雷电	18易伤28伤害3雷电4火球减费578等级6赏金塔8序列升级9敌人爆炸a核
27	11525 42212	   	275.57	橙2易伤2雷电1等级1伤害1攻速	16易伤2伤害3攻速4立即金币5全技能7核89雷电a等级
28	12363 26432	 * 	275.45	橙橙2易伤1等级2平台1卖塔	18易伤2喷火对愈3挖青49平台5等级6卖塔7a核
29	11134 52122	 * 	275.35	橙2易伤2矿等1等级1雷电1伤害1暴击	15易伤2伤害3暴击4随机矿69矿等7等级8雷电a核
30	13553 32132	   	275.23	橙3易伤1等级1雷电2攻速1暴击	139易伤25敌人爆炸45攻速5序列升级6暴击7等级8雷电a核
31	15313 32132	   	275.23	橙3易伤1等级1雷电2攻速1暴击	129易伤35攻速45低血量敌人5序列升级6暴击7等级8雷电a核
32	15612 32162	   	275.13	橙3易伤1等级1雷电2攻速1暴击	123易伤4低血量敌人59攻速6暴击7等级8雷电a核
33	15135 25112	   	274.76	橙3易伤1等级1雷电1伤害	125易伤3时间4低血量敌人6赏金邻近7核8雷电9等级a伤害
34	15616 23132	   	274.36	橙4易伤1等级1雷电1伤害1卖塔	1239易伤4低血量敌人5卖塔6等级7伤害8雷电a核
35	24434 22132	 * 	274.22	橙3易伤2等级1雷电1平台	1立即金币2平台37等级4随机矿569易伤8雷电a核
36	11224 16262	   	274.10	橙2易伤2伤害1等级1雷电1攻速	17易伤24伤害3双倍秒伤5时间6攻速8雷电9等级a核
37	11242 15262	   	274.10	橙2易伤2伤害1等级1雷电1攻速	15易伤27伤害3双倍秒伤4时间6攻速8雷电9等级a核
38	63263 31163	   	273.81	紫橙2易伤1等级1雷电	1金币生成29易伤38核4赏金塔5平台6等级7挖尘a雷电
39	63211 51633	   	273.23	紫橙1等级1雷电1易伤1伤害	1金币生成2易伤38核4赏金邻近5雷电6伤害7策反9时间a等级
40	63212 31633	   	273.23	紫橙1等级1雷电1易伤1伤害	1金币生成2易伤38核4赏金邻近5伤害6策反7雷电9时间a等级
41	11556 32132	   	273.05	橙2易伤1等级1雷电2攻速1伤害1暴击	19易伤2伤害34攻速5金币生成6暴击7等级8雷电a核
42	12163 26422	 * 	272.96	橙橙2易伤1等级1卖塔	18易伤2喷火对愈39低血量敌人4平台5等级6卖塔7a核
43	11512 35633	   	272.82	橙2易伤2雷电1等级1伤害1攻速	15易伤2伤害3攻速4额外掉落6赏金塔7等级89雷电a核
44	63211 34511	 * 	272.33	紫2易伤2等级2雷电2矿等	18a金币生成28易伤3核4赏金邻近5a雷电6低血量敌人78矿等8a序列升级9a等级
45	63213 31133	   	272.26	紫橙2等级1雷电1易伤	1金币生成2易伤38核4赏金邻近5平台69等级7挖尘a雷电
46	13333 55141	   	272.25	橙橙2易伤1雷电1伤害	14易伤25敌人爆炸3雷电6伤害7a核8时间9低血量敌人
47	13333 55531	   	272.25	橙橙2易伤1雷电1伤害	14易伤25敌人爆炸3雷电6伤害7a核8最后敌人9时间
48	13333 55231	   	272.15	橙橙2易伤1雷电1伤害	14易伤25敌人爆炸3雷电6伤害7a核8挖尘9时间
49	34126 62321	   	271.90	橙2易伤2等级1矿等1伤害	1全技能2立即金币3赏金邻近48易伤5a等级6核7矿等9伤害
50	33121 58326	   	271.78	橙橙1等级1雷电	1全技能2赏金塔3雷电4双倍秒伤5赏金邻近6加一79核8时间a等级
51	16211 64233	   	271.33	橙3易伤2等级1矿等	158易伤2赏金塔3双倍物品48等级6核78基地爆炸8序列升级9赏金邻近a矿等
52	46353 32322	 * 	270.22	橙2等级2矿等1雷电2攻速1暴击	1时间2技能35等级45攻速5序列升级6暴击7雷电89矿等a核
53	16211 65331	   	269.45	橙3易伤2雷电1等级	15a易伤2赏金塔3双倍物品4等级6核7a雷电8a散射对绿9全技能a序列升级
54	45361 13432	 * 	269.39	橙2等级1雷电1易伤1矿等1伤害	1时间2易伤3雷电4加一5基地爆炸6矿等79等级8伤害a核
55	63262 31633	   	269.13	紫橙1等级1雷电1易伤1伤害	1金币生成2易伤38核4赏金塔5伤害6策反7雷电9时间a等级
56	11512 23344	   	269.09	橙3易伤1等级1雷电1伤害1攻速	156易伤2伤害3攻速4额外掉落7随机矿8雷电9核a等级
57	63124 12132	   	269.09	橙3易伤1等级1雷电1伤害1暴击	1金币生成259易伤3暴击4伤害6随机矿7等级8雷电a核
