0	Index      	 *	Score 	Summary	Detail	
1	31253 26341	 * 	318.29	橙橙2易伤2等级2技能	1赏金塔259金币生成38技能49易伤6a核79等级9序列升级
2	43316 36321	 * 	317.43	橙3易伤3等级2矿等3时间1暴击	147时间278等级3掉矿58矿等678易伤78序列升级9核a暴击
3	31633 26611	 * 	314.13	橙橙3易伤1等级1伤害	1赏金塔25金币生成389易伤4伤害6a核7等级
4	31253 26611	   	310.96	橙橙3易伤1等级1技能	1赏金塔25金币生成3技能489易伤6a核7等级
5	31633 26311	 * 	309.58	橙橙2易伤2伤害1等级	1赏金塔25金币生成39易伤48伤害6a核7等级
6	31253 26311	   	303.92	橙橙2易伤1等级2技能	1赏金塔25金币生成38技能49易伤6a核7等级
7	31653 26311	   	303.92	橙橙2易伤1等级2技能	1赏金塔25金币生成39易伤48技能6a核7等级
8	43316 36322	   	303.78	橙3易伤3等级2矿等3时间	147时间278等级3掉矿58矿等678易伤78序列升级9核a策反
9	43316 36323	   	303.78	橙3易伤3等级2矿等3时间	147时间278等级3掉矿58矿等678易伤78序列升级9核a平台
10	13212 26241	 * 	299.59	紫橙3易伤2矿等1伤害	1立即金币2a核39技能点4伤害59矿等679易伤8赏金塔9序列升级
11	42124 11521	 * 	299.51	橙橙1等级1易伤1矿等1技能	1时间2最后敌人3等级4双倍矿5低血量敌人6矿等7a核8易伤9技能
12	31633 26631	   	291.99	橙橙2易伤1等级1伤害	1赏金塔25金币生成38易伤4伤害6a核7等级9双倍矿
13	31253 26631	   	288.82	橙橙2易伤1等级1技能	1赏金塔25金币生成3技能48易伤6a核7等级9双倍矿
