0	Index      	 *	Score 	Summary	Detail	
1	51533 35133	 * 	310.34	橙橙2易伤1矿等1伤害1暴击	19易伤2时间3风暴减费4平台5暴击6伤害7a核8矿等
2	51221 63314	 * 	308.98	橙橙2易伤2矿等2时间	1a易伤2a时间37挖尘4基地爆炸5赏金塔68核9a矿等a序列升级
3	51533 33353	 * 	305.23	橙橙2伤害1易伤1等级1暴击	1易伤2时间3风暴减费4平台5暴击67伤害8等级9a核
4	42221 53353	   	290.69	橙橙1易伤1矿等1伤害2时间1暴击	15时间2平台3矿等4易伤6暴击7伤害8暴雪减费9a核
5	33466 13322	 * 	285.70	橙2易伤2矿等2等级1技能1攻速	1赏金邻近28易伤35等级45矿等5序列升级6技能点7攻速9核a技能
6	41233 53153	   	284.40	橙橙2矿等1伤害2时间1暴击	12时间3基地爆炸4平台5暴击68矿等7伤害9a核
7	41333 53153	   	284.40	橙橙2矿等1伤害2时间1暴击	12时间3挖尘4平台5暴击68矿等7伤害9a核
8	42231 53153	   	284.40	橙橙2矿等1伤害2时间1暴击	15时间2平台38矿等4基地爆炸6暴击7伤害9a核
9	42223 53353	   	284.04	橙橙1易伤1矿等1伤害1暴击	1时间2平台3矿等4易伤5风暴减费6暴击7伤害8暴雪减费9a核
10	42253 33353	 * 	284.04	橙橙1等级1矿等1伤害1暴击	1时间2平台3矿等4掉矿5暴击6等级7伤害8暴雪减费9a核
11	21161 62314	   	283.08	橙橙2矿等1易伤2时间	1a最后敌人2a时间37敌人爆炸4易伤5赏金塔68核9a矿等a序列升级
12	21322 62314	   	283.08	橙橙2矿等1易伤2时间	1a最后敌人2a时间3赏金塔47敌人爆炸5易伤68核9a矿等a序列升级
13	33434 11361	 * 	282.91	橙3易伤2矿等2等级	1赏金邻近278易伤37等级4时间59矿等67毒气减费7序列升级a核
14	33463 11361	   	282.91	橙3易伤2矿等2等级	1赏金邻近278易伤37等级49矿等5时间67毒气减费7序列升级a核
15	21332 63314	   	282.88	橙橙2矿等1易伤2时间	1a最后敌人2a时间3赏金塔47挖尘5易伤68核9a矿等a序列升级
16	21261 63314	   	282.88	橙橙2矿等1易伤2时间	1a最后敌人2a时间37挖尘4易伤5赏金塔68核9a矿等a序列升级
17	33466 13323	   	282.46	橙2易伤2矿等2等级1攻速1暴击	1赏金邻近28易伤35等级45矿等5序列升级6技能点7攻速9核a暴击
