0	Index      	 *	Score 	Summary	Detail	
1	32331 35352	 * 	292.54	橙橙1易伤1矿等1伤害1暴击	1立即金币2伤害3时间4技能点5全技能6a核7矿等8易伤9暴击
2	21331 35352	   	292.44	橙橙1易伤1矿等1伤害1暴击	1烈焰减费2时间3伤害4技能点5全技能6a核7矿等8易伤9暴击
3	32311 33352	   	292.44	橙橙1易伤1矿等1伤害1暴击	1立即金币2伤害3时间4矿等5全技能6a核7掉矿8易伤9暴击
4	32361 35352	   	292.44	橙橙1易伤1矿等1伤害1暴击	1立即金币2伤害3时间4掉矿5全技能6a核7矿等8易伤9暴击
5	21311 33352	   	292.34	橙橙1易伤1矿等1伤害1暴击	1烈焰减费2时间3伤害4矿等5全技能6a核7掉矿8易伤9暴击
6	21361 35352	   	292.34	橙橙1易伤1矿等1伤害1暴击	1烈焰减费2时间3伤害4掉矿5全技能6a核7矿等8易伤9暴击
7	21531 35352	   	288.63	橙橙1易伤1矿等1攻速1暴击	1烈焰减费2时间3攻速4技能点5全技能6a核7矿等8易伤9暴击
8	21511 33352	   	288.53	橙橙1易伤1矿等1攻速1暴击	1烈焰减费2时间3攻速4矿等5全技能6a核7掉矿8易伤9暴击
9	12312 44316	 * 	280.93	橙3矿等2易伤2攻速2暴击	1赏金塔28a矿等3平台4a暴击58易伤68技能点7核8a序列升级9a攻速
10	12311 14231	 * 	278.51	橙3矿等2等级1易伤2时间1暴击	1赏金塔289矿等3平台4暴击58等级68时间7核8序列升级a易伤
11	41123 44131	 * 	278.26	紫橙3矿等1易伤1技能	15a矿等2随机技能3基地爆炸47核6赏金邻近8易伤9技能
12	43462 21411	 * 	276.43	橙橙2矿等1易伤	19矿等2时间39策反4加一5易伤6低血量敌人7a核89雷电9序列升级
13	12236 25336	 * 	274.11	橙橙1易伤1等级1矿等	1赏金塔2矿等3挖尘4最后敌人5等级6寒冰对黄7a核8赏金邻近9易伤
14	12112 65326	 * 	273.83	橙3矿等3伤害1易伤1技能	1赏金塔28a矿等38a掉矿4低血量敌人5易伤6核78a伤害8a序列升级9技能
15	42262 18144	   	273.51	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5易伤6时间7a核8随机技能9攻速
16	42264 51144	   	273.51	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5时间6a核7易伤8随机技能9攻速
17	42262 53144	   	273.51	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5易伤6a核7时间8随机技能9攻速
18	42333 35135	 * 	272.44	橙橙2矿等1伤害1技能1卖塔	16矿等2金币生成3伤害4卖塔5技能7基地爆炸8a核9加一
19	31421 35352	   	272.38	橙橙1易伤1矿等1暴击1核弹	1立即金币2金币生成3核弹4时间5全技能6a核7矿等8易伤9暴击
20	23421 35352	   	272.28	橙橙1易伤1矿等1暴击1核弹	1烈焰减费2技能点3核弹4时间5全技能6a核7矿等8易伤9暴击
21	12112 65316	 * 	272.22	橙3矿等2伤害1易伤2攻速	1赏金塔28a矿等38掉矿4a低血量敌人5易伤6核78伤害8a序列升级9a攻速
22	42262 18244	   	270.39	橙橙1易伤1矿等1伤害	1矿等2金币生成3基地爆炸4加一5易伤6时间7a核8伤害9敌人爆炸
23	42262 53244	   	270.39	橙橙1易伤1矿等1伤害	1矿等2金币生成3基地爆炸4加一5易伤6a核7时间8伤害9敌人爆炸
24	42264 51244	   	270.39	橙橙1易伤1矿等1伤害	1矿等2金币生成3基地爆炸4加一5时间6a核7易伤8伤害9敌人爆炸
25	43322 26261	 * 	270.24	橙3矿等2易伤1等级	167矿等2时间3随机矿4金币生成56易伤6序列升级8核9等级a技能点
26	43322 26262	   	270.24	橙3矿等2易伤1等级	167矿等2时间3a随机矿4金币生成56易伤6序列升级8核9等级
27	43322 26263	   	270.24	橙3矿等2易伤1等级	167矿等2时间3随机矿4金币生成56易伤6序列升级8核9等级a额外掉落
28	32251 23516	 * 	269.13	橙2等级2伤害1易伤2攻速1矿等	1立即金币2a伤害3易伤4赏金邻近5a等级6矿等7敌人爆炸8核9a攻速a序列升级
29	12112 66326	 * 	269.07	橙3易伤3矿等1技能	1赏金塔28a矿等3掉矿48a低血量敌人58a易伤6核7随机矿8a序列升级9技能
30	42266 14234	   	269.02	橙橙1易伤1矿等1伤害	1矿等2金币生成3基地爆炸4加一5随机技能6易伤7伤害8低血量敌人9a核
31	32315 32455	   	268.29	橙橙1矿等1伤害1攻速1暴击	1立即金币2伤害3时间4矿等5加一6暴击7攻速8a核9金币生成
32	21315 32455	   	268.19	橙橙1矿等1伤害1攻速1暴击	1烈焰减费2时间3伤害4矿等5加一6暴击7攻速8a核9金币生成
33	64613 21323	 * 	267.66	橙3易伤1等级1矿等1技能1攻速	137易伤2等级4矿等5赏金邻近6基础对愈8核9技能a攻速
34	45313 16311	 * 	267.59	橙3矿等2易伤2伤害	14a矿等2随机矿3a伤害5雷电6赏金塔7核8散射对甲9a易伤a序列升级
35	32251 23526	 * 	267.22	橙2易伤2伤害1等级1矿等1技能	1立即金币2a伤害3a易伤4赏金邻近5等级6矿等7a敌人爆炸8核9技能a序列升级
36	41442 11323	   	267.22	橙3矿等2易伤1技能1暴击	13a矿等2随机技能4暴击59易伤6低血量敌人7技能8核
37	12112 65323	 * 	266.63	橙2矿等2伤害1易伤1等级1技能	1赏金塔28矿等38掉矿4低血量敌人5易伤6核78伤害8序列升级9技能a等级
38	12311 14233	 * 	266.48	橙3矿等2等级1伤害2时间1暴击	1赏金塔289矿等3平台4暴击58等级68时间7核8序列升级a伤害
39	12112 65313	   	265.98	橙2矿等2伤害1易伤1等级1攻速	1赏金塔28矿等38掉矿4低血量敌人5易伤6核78伤害8序列升级9攻速a等级
40	46611 22313	   	265.95	橙3矿等2易伤2暴击1攻速	147矿等23易伤5最后敌人68暴击9攻速a核
41	34313 12516	 * 	265.60	橙2易伤2矿等2攻速1伤害	1立即金币2a易伤3伤害4a矿等5赏金邻近6时间7金币生成8核9a攻速a序列升级
42	14432 14211	 * 	265.46	橙2易伤3攻速2伤害1技能2时间	1赏金塔2技能38伤害49a攻速58易伤68时间7核8序列升级
43	32311 36212	   	265.29	橙2矿等2伤害1易伤2攻速	1立即金币29伤害3时间49矿等5全技能6核7平台89攻速9序列升级a易伤
44	42262 28144	   	265.11	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5易伤6挖青7a核8随机技能9攻速
45	42262 38144	   	265.11	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5易伤6挖尘7a核8随机技能9攻速
46	42262 54144	   	265.11	橙橙1易伤1矿等1攻速	1矿等2金币生成3基地爆炸4加一5易伤6a核7挖青8随机技能9攻速
47	41123 44112	 * 	264.03	紫橙2易伤2矿等	15矿等2随机技能3基地爆炸47核6赏金邻近8a易伤9立即金币
48	41123 44122	   	263.93	紫橙2易伤2矿等	15矿等2随机技能3基地爆炸47核6赏金邻近8a易伤9风暴减费
49	32331 33352	   	263.85	橙橙1易伤1伤害1暴击	1立即金币2伤害3时间4技能点5全技能6a核7掉矿8易伤9暴击
50	21331 33352	   	263.75	橙橙1易伤1伤害1暴击	1烈焰减费2时间3伤害4技能点5全技能6a核7掉矿8易伤9暴击
51	41532 62223	 * 	263.64	橙3易伤2矿等1伤害	1a矿等2随机技能3赏金塔4a掉矿5时间6核7伤害89a易伤a序列升级
52	12323 51364	 * 	262.93	橙橙2矿等1伤害	1赏金塔25矿等3平台4金币生成6技能点7随机技能8a核9伤害
