0	Index      	 *	Score 	Summary	Detail	
1	36543 21323	 * 	287.13	橙3易伤3等级2伤害2暴击	138等级23暴击38序列升级4随机矿578易伤68伤害9低血量敌人a核
2	36543 21333	   	287.03	橙3易伤3等级2伤害2暴击	138等级23暴击38序列升级4随机矿578易伤68伤害9挖青a核
3	32241 32413	 * 	285.91	橙2易伤2矿等1等级2攻速1技能	1等级28攻速3技能46易伤59矿等7散射对绿a核
4	32241 43413	 * 	285.70	橙2易伤2矿等2等级1技能1攻速	1a等级2攻速3技能4a易伤5a矿等6核7赏金邻近8赏金塔9挖青a序列升级
5	32331 42246	   	277.63	橙2易伤2矿等1等级2攻速	1等级2a攻速3时间4金币生成5a矿等6核7立即金币8技能点9a易伤a序列升级
6	15522 32351	 * 	277.02	紫橙2易伤1等级1矿等1暴击	1雷电2等级3a核45易伤6暴击7寒冰对黄8矿等9平台
7	32316 26152	   	275.34	橙3易伤2等级1技能1攻速2时间	17等级2攻速37时间467易伤5赏金邻近7序列升级8技能9随机技能a核
8	32241 31141	 * 	274.89	橙2易伤2等级2技能1矿等1攻速	17等级2攻速3a技能46易伤5矿等8敌人爆炸9核
9	32322 66263	 * 	274.40	橙2易伤2等级2攻速1技能2时间1暴击	17等级27攻速37时间4技能5挖青6核7序列升级89易伤a暴击
10	32221 32222	 * 	274.08	橙2矿等2等级1易伤2攻速1技能	1a等级2a攻速3技能4策反5赏金塔6核7雷电减费8易伤9a矿等a序列升级
11	15523 22141	 * 	273.48	紫橙1等级1易伤1矿等1伤害1攻速	1雷电2等级3a核4易伤5矿等6散射对绿7伤害8攻速9策反
12	32241 41132	   	272.95	橙2矿等2等级1易伤1技能1攻速2随机技能	18等级2攻速3技能4易伤5a矿等6核79随机技能
13	32111 33152	 * 	272.62	橙2易伤1等级1矿等1伤害1技能1攻速	1等级2攻速3赏金邻近4伤害56易伤7矿等8技能9随机技能a核
14	32111 52152	   	272.62	橙2易伤1等级1矿等1伤害1技能1攻速	1等级2攻速3赏金邻近4伤害57易伤6矿等8技能9随机技能a核
15	22255 63211	 * 	272.37	橙3易伤2伤害2技能1矿等	179易伤27低血量敌人3随机矿47伤害5a技能6核7序列升级8矿等
16	22125 63211	   	272.37	橙3易伤2伤害2技能1矿等	179易伤2低血量敌人37伤害47策反5a技能6核7序列升级8矿等
17	32322 66241	 * 	272.15	橙3等级1易伤2攻速1矿等1技能2时间	179等级27攻速37时间4技能5挖青6核7序列升级8易伤a矿等
18	32241 33141	 * 	271.72	橙2易伤3技能1等级1矿等1攻速	1等级2攻速37a技能46易伤5矿等8敌人爆炸9核
19	15334 23533	 * 	270.85	橙3伤害2等级1易伤1矿等1技能	18雷电28等级3技能4矿等5易伤68a伤害7核8序列升级9赏金邻近
20	21123 41331	   	270.58	橙3易伤2伤害1等级2暴击	14a易伤2基地爆炸3a伤害5等级6核7随机技能8双倍秒伤9a暴击a序列升级
21	15334 23532	 * 	270.29	橙2等级2伤害1易伤2技能1矿等	18雷电28等级3a技能4矿等5易伤68伤害7核8序列升级9赏金邻近
22	21121 42125	 * 	269.83	橙3易伤1等级1矿等1伤害	149易伤2基地爆炸3伤害5矿等6核7时间8随机技能a等级
23	31221 32222	   	269.35	橙2易伤2矿等2等级1技能	1a等级2核弹3技能4策反5赏金塔6核7雷电减费8a易伤9a矿等a序列升级
24	31241 43413	   	269.35	橙2易伤2矿等2等级1技能	1a等级2核弹3技能4a易伤5a矿等6核7赏金邻近8赏金塔9挖青a序列升级
25	32431 43532	   	269.22	橙2易伤2矿等1等级2攻速	1等级2a攻速3掉矿4敌人爆炸5a矿等6核7技能点8赏金塔9a易伤a序列升级
26	62461 32222	   	269.12	橙2易伤2矿等1等级2攻速	1双倍矿2加一3a攻速4等级5赏金塔6核7雷电减费8a易伤9a矿等a序列升级
27	21123 42411	   	268.78	橙3易伤2伤害1等级1技能	149易伤2基地爆炸38伤害5等级6核7时间a技能
28	15334 23521	   	268.74	橙2等级2伤害1易伤1矿等1技能1暴击	18雷电28等级3技能4矿等5易伤68伤害7核8序列升级9风暴减费a暴击
29	33626 73234	 * 	268.39	橙3易伤2矿等1等级1卖塔	1等级2时间34a易伤5加一6核79矿等8卖塔
30	36322 41223	   	268.13	橙3易伤1等级1矿等1伤害1暴击	1等级2暴击3基地爆炸457易伤6伤害8矿等9双倍秒伤a核
31	36622 41223	   	268.13	橙3易伤1等级1矿等1伤害1暴击	1等级2暴击3挖尘457易伤6伤害8矿等9双倍秒伤a核
32	23321 64243	 * 	267.52	橙橙1等级1易伤2时间	1易伤2随机技能34时间5最后敌人6平台79核8金币生成a等级
33	32241 41133	   	267.20	橙2等级1易伤1矿等1伤害1技能1攻速2随机技能	18等级2攻速3技能4易伤5矿等6核79随机技能a伤害
34	22125 63142	 * 	267.12	橙2易伤2伤害1等级1矿等1技能	17易伤2低血量敌人37伤害47策反5技能6核7序列升级8挖青9等级a矿等
35	22125 63235	   	267.12	橙2易伤2伤害1等级1矿等1技能	17易伤2低血量敌人37伤害47策反5技能6核7序列升级8矿等9掉矿a等级
36	22151 32341	   	267.02	橙2易伤2伤害1等级1矿等1技能	16易伤2低血量敌人34伤害5矿等7金币生成8等级9核a技能
37	32221 46352	   	266.93	橙2易伤2等级1矿等1技能1攻速	17等级2攻速3技能47策反5赏金塔67易伤7序列升级8矿等9随机技能a核
38	22151 31241	   	266.92	橙2易伤2伤害1等级1矿等1技能	16易伤2低血量敌人34伤害5矿等7等级8掉矿9核a技能
39	33621 43241	   	266.85	橙2易伤2等级2技能1矿等	17等级2时间34易伤5矿等6a技能8掉矿9核
40	13651 32351	 * 	266.73	橙橙1易伤1伤害1技能1攻速	1雷电2技能3随机矿4基础对冰5攻速6a核7伤害8易伤9金币生成
41	23422 34243	 * 	266.73	橙橙2等级1易伤	1易伤2随机技能3技能点4平台5基地爆炸6a等级79核8金币生成
42	13451 11161	 * 	266.69	橙3矿等2易伤1伤害1技能	1雷电2技能3a易伤469矿等5平台7核8伤害
43	15333 36613	 * 	266.69	橙3矿等2等级1易伤1技能	18雷电28等级3技能468矿等5双倍秒伤7核8序列升级9暴雪减费a易伤
44	36512 41223	 * 	266.58	橙2易伤2等级1矿等2暴击1伤害	13等级23暴击3序列升级47易伤5挖尘6伤害8矿等9双倍秒伤a核
45	22151 33525	 * 	266.44	橙2易伤2矿等3伤害	16易伤2低血量敌人348伤害5a矿等7随机技能9核
46	21123 42131	   	265.64	橙3易伤2伤害1等级2随机技能	14a易伤2基地爆炸3a伤害5等级6核7时间8a随机技能9平台a序列升级
47	21123 42161	   	265.64	橙3易伤2伤害1等级2随机技能	14a易伤2基地爆炸3a伤害5等级6核7时间8a随机技能9赏金塔a序列升级
48	33621 43523	   	265.40	橙2易伤2等级1矿等1技能1暴击	17等级2时间34易伤5矿等6技能8暴击9双倍秒伤a核
49	33625 12123	   	265.37	橙2易伤2伤害1等级1矿等	1等级2时间34易伤5最后敌人6矿等78伤害9随机技能a核
50	21121 42411	   	265.27	橙3易伤2伤害1矿等1技能	149易伤2基地爆炸38伤害5矿等6核7时间a技能
51	21151 42125	   	265.27	橙2易伤2伤害1等级1矿等	19易伤2基地爆炸34伤害5矿等6核7时间8随机技能a等级
52	21121 41141	 * 	265.19	橙2易伤2矿等1等级1伤害	14易伤2基地爆炸3伤害5a矿等6核7随机技能8等级9最后敌人
53	21121 41111	   	265.09	橙2易伤2矿等1等级1伤害	14易伤2基地爆炸3伤害5a矿等6核7随机技能8等级9加一
54	21121 41121	   	265.09	橙2易伤2矿等1等级1伤害	14易伤2基地爆炸3伤害5a矿等6核7随机技能8等级9挖尘
55	21123 41362	   	265.09	橙2易伤2矿等1等级1伤害	14易伤2基地爆炸3伤害5等级6核7随机技能8双倍秒伤9a矿等
56	21153 41331	 * 	264.10	橙2易伤3伤害1等级2暴击	1a易伤2基地爆炸34a伤害5等级6核7随机技能8双倍秒伤9a暴击a序列升级
57	32241 41115	   	263.94	橙2等级1易伤2技能1矿等1攻速	18等级2攻速3a技能4易伤5矿等6核7随机技能9全技能
58	13451 11242	   	263.48	橙2易伤2矿等1等级1技能	1雷电2技能3a易伤46矿等5平台7核8时间9等级
59	15334 23511	   	263.40	橙2等级2伤害1易伤1矿等1技能	18雷电28等级3技能4矿等5易伤68伤害7核8序列升级9毒液对黄a全技能
60	13651 32531	 * 	263.13	橙橙1矿等1伤害1技能1攻速	1雷电2技能3随机矿4基础对冰5攻速6a核7伤害8矿等9挖尘
61	15333 12126	   	262.98	橙2易伤1等级1矿等1伤害1技能1暴击	1雷电2等级3技能4矿等5双倍秒伤69易伤7伤害8暴击a核
62	33651 23411	   	262.32	橙3易伤2等级1伤害2随机技能	1a等级2时间39a易伤4平台5低血量敌人6伤害7a随机技能8核a序列升级
63	21121 42131	   	262.13	橙3易伤2伤害1矿等2随机技能	14a易伤2基地爆炸3a伤害5矿等6核7时间8a随机技能9平台a序列升级
64	21121 42161	   	262.13	橙3易伤2伤害1矿等2随机技能	14a易伤2基地爆炸3a伤害5矿等6核7时间8a随机技能9赏金塔a序列升级
65	23122 22124	 * 	262.03	橙4易伤1等级1攻速1暴击	1567易伤2随机技能3攻速4平台8等级9核a暴击
66	15334 23512	   	262.03	橙2等级2伤害1易伤1矿等1技能	18雷电28等级3技能4矿等5易伤68伤害7核8序列升级9毒液对黄a随机技能
67	21121 41165	   	261.52	橙3易伤1等级1矿等1伤害	14a易伤2基地爆炸3伤害5矿等6核7随机技能8等级9雷电
68	21121 41355	   	261.52	橙3易伤1等级1矿等1伤害	14a易伤2基地爆炸3伤害5矿等6核7随机技能8雷电9等级
69	13451 31123	   	260.94	橙2易伤2矿等2伤害1技能	169雷电2技能3a易伤4a矿等5平台7核8a伤害a序列升级
70	34131 14422	 * 	260.90	橙1等级1易伤2攻速1矿等1伤害1技能	1等级2双倍秒伤3随机技能4矿等58攻速6易伤7伤害9技能a核
71	32132 23213	 * 	260.87	橙2等级2伤害2攻速1矿等1技能	1a等级2a攻速3赏金邻近4额外掉落5随机技能6矿等7a伤害8技能9核a序列升级
72	33353 64233	   	260.87	橙橙1等级1易伤	1等级2时间3随机矿4随机技能5易伤6平台7a核8赏金邻近9双倍秒伤
73	32322 66223	   	260.75	橙2易伤2等级2攻速1技能2时间	17等级27攻速37时间4技能5挖青6核7序列升级8a易伤9最后敌人
74	32322 66261	   	260.75	橙2易伤2等级2攻速1技能2时间	17等级27攻速37时间4技能5挖青6核7序列升级89易伤a最后敌人
75	32241 33143	   	260.72	橙2易伤1等级2技能1矿等1攻速	1等级2攻速37技能46易伤5矿等8敌人爆炸9核a随机矿
76	32241 33144	   	260.72	橙2易伤1等级2技能1矿等1攻速	1等级2攻速37技能46易伤5矿等8敌人爆炸9核a赏金塔
77	32241 33145	   	260.72	橙2易伤1等级2技能1矿等1攻速	1等级2攻速37技能46易伤5矿等8敌人爆炸9核a赏金邻近
78	32241 34141	   	260.72	橙2易伤1等级2技能1矿等1攻速	1等级2攻速3a技能46易伤5矿等7立即金币8敌人爆炸9核
79	32322 66262	   	260.65	橙2易伤2等级2攻速1技能2时间	17等级27攻速37时间4技能5挖青6核7序列升级89易伤a双倍物品
80	32241 33142	   	260.62	橙2易伤1等级2技能1矿等1攻速	1等级2攻速37技能46易伤5矿等8敌人爆炸9核a挖尘
81	32241 33146	   	260.62	橙2易伤1等级2技能1矿等1攻速1挖怪	1等级2攻速37技能46易伤5矿等8敌人爆炸9核a挖怪
82	32541 33241	   	260.62	橙2易伤1等级2技能1矿等1攻速	1等级2攻速3技能点46易伤5矿等7a技能8掉矿9核
83	32241 41162	   	260.59	橙2等级1易伤1矿等1伤害1技能1攻速	18等级2攻速3技能4易伤5矿等6核7随机技能9平台a伤害
84	32322 63115	   	260.37	橙2矿等1等级1易伤1技能1攻速	1等级2攻速3时间4技能5挖青6核7a矿等8随机技能9易伤
