0	Index      	 *	Score 	Summary	Detail	
1	13455 21211	 * 	296.17	橙橙1易伤1等级1矿等1暴击	1赏金邻近2双倍矿3等级4易伤5矿等6a核7掉矿8全技能9暴击
2	36332 16153	   	289.55	橙橙1易伤1等级1矿等	1最后敌人2赏金邻近3随机技能4矿等5等级6雷电7a核8易伤9全技能
3	53726 31234	   	282.42	橙橙1易伤1等级1矿等	1风暴减费2加一3全技能4赏金塔5矿等6易伤7等级8赏金邻近9a核
4	53726 32134	   	282.42	橙橙1易伤1等级1矿等	1风暴减费2加一3全技能4赏金塔5矿等6易伤7赏金邻近8等级9a核
5	54361 32223	 * 	278.27	橙2易伤2矿等1等级1技能1攻速	1风暴减费23易伤46矿等5随机技能7等级8技能9核a攻速
6	54361 32221	 * 	276.19	橙2易伤2矿等2等级1技能	1风暴减费23易伤46矿等5随机技能7a等级8技能9核
7	51112 62612	   	274.91	橙橙1等级1矿等1技能1攻速1卖塔	1风暴减费2卖塔3等级4散射对绿5技能6矿等7攻速8a核9立即金币
8	63612 22433	 * 	274.86	橙橙2矿等1易伤	1雷电2金币生成3随机技能4基地爆炸58矿等6策反7a核9易伤
9	34316 24333	 * 	272.62	橙2易伤2矿等2等级1伤害	128最后敌人38易伤4挖尘57等级68矿等8序列升级9伤害a核
10	23523 16123	   	269.27	橙橙1易伤1等级	1技能点2随机技能3等级4时间5赏金邻近6雷电7a核8易伤9全技能
11	23525 16123	   	269.27	橙橙1易伤1等级	1技能点2随机技能3等级4时间5赏金塔6雷电7a核8易伤9全技能
12	13452 21211	   	267.58	橙橙1易伤1等级1暴击	1赏金邻近2双倍矿3等级4易伤5随机矿6a核7掉矿8全技能9暴击
