0	Index      	 *	Score 	Summary	Detail	
1	11332 56631	 * 	314.78	橙3易伤2矿等2等级1技能1攻速	16等级27a易伤3随机技能46矿等5技能6序列升级8攻速9核
2	13211 25345	 * 	305.69	橙橙2等级1易伤2攻速2时间	17等级2赏金邻近3敌人爆炸47时间57攻速6a核7序列升级8易伤9散射对绿
3	13111 25345	   	305.59	橙橙2等级1易伤2攻速2时间	17等级2赏金邻近3基地爆炸47时间57攻速6a核7序列升级8易伤9散射对绿
4	11432 21314	 * 	302.66	橙橙2易伤1等级2攻速	1等级26易伤3火球减费47技能点58攻速9a核
5	11553 16233	 * 	302.21	橙3矿等2易伤3等级1技能	17a等级2a易伤3技能478矿等567雷电7a序列升级9核
6	11415 32531	 * 	300.95	橙5易伤2等级2伤害	17等级2457a易伤35火球减费57序列升级67伤害8随机技能9核
7	11332 56231	   	298.53	橙3易伤2矿等2等级1技能	16等级27a易伤3随机技能46矿等5技能6序列升级8金币生成9核
8	11311 56631	   	297.89	橙3易伤2矿等2等级1攻速	16等级27a易伤3随机技能4随机矿56矿等6序列升级8攻速9核
9	11332 56632	   	292.64	橙2易伤2矿等2等级1技能1攻速	16等级27易伤3随机技能46矿等5技能6序列升级8攻速9核a额外掉落
10	11332 53631	   	292.64	橙2易伤2矿等2等级1技能1攻速	16等级2a易伤3随机技能46矿等5技能6序列升级7立即金币8攻速9核
11	11332 51331	   	292.54	橙2易伤2矿等2等级1技能1攻速	16等级2a易伤3随机技能46矿等5技能6序列升级7攻速8火球减费9核
12	11332 56633	   	292.54	橙2易伤2矿等2等级1技能1攻速	16等级27易伤3随机技能46矿等5技能6序列升级8攻速9核a挖尘
13	11415 32253	   	290.77	橙4易伤2等级2伤害1暴击	17等级2457易伤35火球减费57序列升级67伤害8雷电9核a暴击
14	21345 32413	   	288.59	橙橙2易伤3时间1暴击	1掉矿25易伤3全技能457时间5序列升级69核8暴击a随机技能
15	11356 35223	   	288.35	橙3易伤2矿等2等级2随机技能	19等级269易伤34随机技能5策反7立即金币89矿等9序列升级a核
16	11415 32431	   	285.42	橙4易伤2等级2伤害	17等级2457易伤35火球减费57序列升级67伤害8技能点9时间a核
