0	Index      	 *	Score 	Summary	Detail	
1	23113 21325	 * 	306.75	橙4易伤2矿等1等级2随机技能1暴击1卖塔	17矿等2暴击37随机技能457a易伤6卖塔7序列升级8等级9核
2	23335 32255	 * 	304.81	橙3矿等2易伤2等级2时间1暴击	15a矿等2暴击3a时间45等级5a序列升级6随机矿7敌人爆炸8a易伤9核
3	23112 21325	 * 	293.89	橙3易伤2矿等1等级2暴击2随机技能1卖塔	17矿等25暴击37随机技能47a易伤6卖塔7序列升级8等级9核
4	23113 21322	 * 	293.89	橙3易伤2矿等1等级2暴击2随机技能1卖塔	17矿等2a暴击37随机技能457易伤6卖塔7序列升级8等级9核
5	23115 21614	   	293.85	橙3矿等2易伤1伤害1技能1暴击2随机技能1卖塔	157矿等2暴击37随机技能47易伤6卖塔7序列升级8伤害9技能a核
6	22152 21166	 * 	290.90	橙3矿等3等级3攻速1伤害1卖塔	19a矿等2最后敌人39a攻速4卖塔5伤害6掉矿7核89a等级9a序列升级
7	23113 21321	 * 	287.58	橙3易伤2矿等1等级2随机技能1暴击1卖塔	17矿等2暴击37随机技能457易伤6卖塔7序列升级8等级9核a随机矿
8	23113 21323	 * 	287.58	橙3易伤2矿等1等级2随机技能1暴击1卖塔	17矿等2暴击37随机技能457易伤6卖塔7序列升级8等级9核a赏金塔
9	23435 43223	   	287.58	橙2易伤2矿等2等级2暴击2时间	15矿等29暴击3敌人爆炸45等级59序列升级69时间7雷电89易伤a核
10	23113 21324	 * 	287.48	橙3易伤2矿等1等级2随机技能1暴击1卖塔	17矿等2暴击37随机技能457易伤6卖塔7序列升级8等级9核a掉矿
11	23113 21326	 * 	287.48	橙3易伤2矿等1等级2随机技能1暴击1卖塔	17矿等2暴击37随机技能457易伤6卖塔7序列升级8等级9核a基地爆炸
12	23635 43223	   	287.48	橙2易伤2矿等2等级2暴击2时间	15矿等29暴击3基地爆炸45等级59序列升级69时间7雷电89易伤a核
13	22131 36146	 * 	287.26	橙橙1等级1矿等1攻速1暴击	1矿等2最后敌人3攻速4等级5挖尘6暴击7a核8全技能9随机技能
14	36322 51323	 * 	283.01	橙3易伤2等级2伤害1技能1卖塔	1卖塔2a伤害3时间45a易伤6a等级7核8技能9赏金塔a序列升级
15	23511 51134	   	282.24	橙橙1等级1矿等1伤害2暴击	1矿等24暴击3策反5敌人爆炸6雷电7a核8伤害9等级
16	23335 63223	   	281.03	橙2易伤2矿等2等级2暴击	15矿等29暴击3时间45等级59序列升级69低血量敌人7雷电89易伤a核
17	23335 13223	   	280.83	橙2易伤2矿等2等级2暴击	15矿等29暴击3时间45等级59序列升级69基地爆炸7雷电89易伤a核
18	23335 23223	   	280.83	橙2易伤2矿等2等级2暴击	15矿等29暴击3时间45等级59序列升级69挖尘7雷电89易伤a核
19	41112 23635	 * 	278.34	橙4易伤1等级1矿等1攻速	1678易伤2敌人爆炸3攻速4时间5矿等9等级a核
20	42112 23635	   	278.24	橙4易伤1等级1矿等1攻速	1678易伤2基地爆炸3攻速4时间5矿等9等级a核
21	23112 21322	 * 	277.80	橙2易伤2矿等1等级3暴击2随机技能1卖塔	17矿等25a暴击37随机技能47易伤6卖塔7序列升级8等级9核
22	23115 21324	   	276.96	橙3矿等2易伤1伤害2随机技能1暴击1卖塔	157矿等2暴击37随机技能47易伤6卖塔7序列升级8技能点9伤害a核
23	23115 21634	   	276.86	橙3矿等2易伤1伤害2随机技能1暴击1卖塔	157矿等2暴击37随机技能47易伤6卖塔7序列升级8伤害9掉矿a核
24	23332 21666	 * 	276.84	橙2矿等2伤害1等级2攻速2暴击	18矿等2a暴击3时间4等级5a伤害6掉矿7核9a攻速a序列升级
