0	Index      	 *	Score 	Summary	Detail	
1	35111 63232	 * 	278.76	橙橙1等级1易伤1技能1攻速	1额外掉落2寒冰对冰3平台4攻速5技能6易伤7挖青89核a等级
2	35111 66232	   	278.76	橙橙1等级1易伤1技能1攻速	1额外掉落2寒冰对冰3平台4攻速5技能6易伤7雷电减费89核a等级
3	35125 63232	   	278.76	橙橙1等级1易伤1技能1攻速	1额外掉落2寒冰对冰3平台4技能5攻速6易伤7挖青89核a等级
4	34264 32234	 * 	274.01	橙橙1等级1易伤1矿等	1额外掉落2掉矿3加一4易伤5等级6导弹对绿7平台89核a矿等
5	32441 31232	 * 	271.82	橙橙2易伤1等级	1额外掉落2加一36易伤46最后敌人5平台6序列升级7激光对绿89核a等级
6	32441 51232	   	271.72	橙橙2易伤1等级	1额外掉落2加一36易伤4最后敌人5平台7激光对绿89核a等级
7	42441 32331	 * 	271.58	紫橙2易伤1等级1矿等	1基地爆炸2金币生成36核4等级5a易伤7双倍秒伤8全技能9矿等
8	13441 32361	 * 	271.20	紫橙3易伤2等级	1a金币生成2敌人爆炸36核4a等级58a易伤7双倍秒伤9雷电减费a序列升级
9	13441 32316	   	263.37	紫橙2易伤1等级1矿等	1金币生成2敌人爆炸36核4等级58易伤7双倍秒伤9最后敌人a矿等
10	13441 32363	   	263.27	紫橙2易伤1等级1矿等	1金币生成2敌人爆炸36核4等级58易伤7双倍秒伤9雷电减费a矿等
11	34264 34333	   	260.67	橙橙1易伤1等级	1额外掉落2掉矿3加一4易伤5等级6导弹对绿7时间89核a随机技能
12	34264 34338	   	260.28	橙橙1易伤1等级2时间	1额外掉落2掉矿3加一4易伤5等级6导弹对绿7a时间89核
13	53431 33324	 * 	259.75	紫橙2易伤1矿等1伤害	1技能点2敌人爆炸3a核4时间58易伤6矿等7伤害9策反
14	53431 33334	   	259.65	紫橙2易伤1矿等1伤害	1技能点2敌人爆炸3a核4时间58易伤6矿等7伤害9核弹
