0	Index      	 *	Score 	Summary	Detail	
1	21531 52411	 * 	290.68	橙橙2矿等2伤害1技能	178技能点2赏金塔37矿等47伤害5技能6平台7序列升级9a核
2	21531 53211	   	290.68	橙橙2矿等2伤害1技能	178技能点2赏金塔38矿等48伤害5技能6平台8序列升级9a核
3	21531 52111	   	290.58	橙橙2矿等2伤害1技能	17技能点2赏金塔37矿等47伤害5技能6平台7序列升级8双倍秒伤9a核
4	61531 52111	   	290.38	橙橙2矿等2伤害1技能	1赏金邻近27掉矿37矿等47伤害5技能6平台7序列升级8双倍秒伤9a核
5	31536 53111	 * 	279.77	橙橙2伤害1等级1矿等	14伤害2赏金塔3矿等5等级6平台7策反8双倍秒伤9a核
6	31334 42252	 * 	276.59	橙2易伤2矿等3伤害1技能	14a伤害2赏金塔3随机矿5赏金邻近6a易伤7a矿等8核9技能a序列升级
7	33625 13521	   	276.11	橙2易伤2矿等3伤害	136伤害2全技能4时间57矿等8核9a易伤
8	61531 52222	 * 	273.83	橙3矿等3伤害1易伤1技能	1赏金邻近278掉矿378矿等478伤害5技能6平台78序列升级9易伤a核
9	31562 23123	 * 	272.92	橙2矿等2伤害1等级1易伤1攻速	14伤害2赏金塔34矿等4序列升级5攻速6等级7随机技能8易伤9挖青a核
10	31562 23333	   	272.92	橙2矿等2伤害1等级1易伤1攻速	14伤害2赏金塔34矿等4序列升级5攻速6等级7随机技能8挖尘9易伤a核
11	62423 31411	 * 	270.17	橙橙2易伤1技能1暴击	1赏金邻近2双倍秒伤3技能4暴击5加一68易伤7策反9a核
12	32584 11148	   	268.30	橙2易伤2矿等2伤害1攻速	17伤害2时间3加一47矿等5雷电减费67易伤7序列升级8基地爆炸9攻速a核
13	31265 34313	 * 	267.97	橙橙2伤害1易伤1技能	14伤害2赏金塔348掉矿4序列升级5低血量敌人6易伤7a核9技能
14	43123 22265	 * 	267.46	橙3易伤2矿等1等级	1烈焰减费25a易伤3敌人爆炸4随机技能6a策反7核8等级9a矿等a序列升级
15	43332 25521	 * 	266.56	橙2易伤2矿等1等级1伤害	1烈焰减费26易伤37矿等4伤害5等级8时间9低血量敌人a核
16	63136 26111	 * 	265.68	橙橙1等级1易伤1伤害	1赏金邻近2核弹3技能点4伤害5敌人爆炸6平台7易伤8等级9a核
17	35622 13151	   	264.49	橙2矿等2伤害1等级1易伤2时间	12伤害2序列升级39时间47矿等5等级6挖尘8易伤a核
18	31532 56111	   	263.92	橙橙2伤害1矿等1攻速	14伤害2赏金塔3矿等5攻速6平台7技能点8双倍秒伤9a核
19	66333 12621	 * 	263.47	橙2易伤1等级2攻速1矿等2暴击	1赏金邻近27易伤3金币生成4平台57暴击67攻速7序列升级8核9矿等a等级
20	43332 24631	 * 	262.79	橙3易伤1等级1矿等1伤害	1烈焰减费26a易伤3矿等4伤害5等级7全技能8核弹9核
21	43222 25521	   	262.74	橙2易伤2矿等1等级1攻速	1烈焰减费26易伤3攻速47矿等5等级8时间9低血量敌人a核
22	13547 15342	 * 	262.45	橙4易伤2矿等2时间	1随机矿27时间3加一4578易伤67矿等7序列升级9核a雷电
23	13547 15343	   	262.45	橙4易伤2矿等2时间	1随机矿27时间3加一4578易伤67矿等7序列升级9核a金币生成
24	13547 15341	   	262.35	橙4易伤2矿等2时间	1随机矿27时间3加一4578易伤67矿等7序列升级9核a毒气减费
25	13547 15344	   	262.35	橙4易伤2矿等2时间	1随机矿27时间3加一4578易伤67矿等7序列升级9核a挖尘
26	31516 53111	   	262.18	橙橙1等级1矿等1伤害	1伤害2赏金塔3矿等4立即金币5等级6平台7策反8双倍秒伤9a核
27	31314 42252	   	260.94	橙2易伤2矿等2伤害1技能	1a伤害2赏金塔3随机矿4立即金币5赏金邻近6a易伤7a矿等8核9技能a序列升级
