0	Index      	 *	Score 	Summary	Detail	
1	41234 43122	 * 	282.48	紫橙3易伤1伤害1技能1暴击	1随机技能2暴击37核4伤害5技能69a易伤8雷电
2	41232 33854	 * 	277.72	紫橙1易伤1等级1矿等1伤害1暴击	1随机技能2暴击38核4伤害5等级6挖尘7加一9易伤a矿等
3	26632 41312	 * 	276.00	橙3矿等2易伤2等级	1雷电减费267矿等37易伤4双倍秒伤57等级7序列升级8敌人爆炸9额外掉落a核
4	26611 13261	 * 	275.63	橙3矿等2易伤2攻速2时间	1雷电减费27a矿等3a易伤47策反57攻速6双倍秒伤7a序列升级8a时间9核
5	41234 43331	 * 	275.44	紫橙2易伤2技能1伤害1暴击	1随机技能2暴击37核4伤害59技能6a易伤8赏金塔
6	24322 43232	 * 	274.01	橙橙1易伤1等级1矿等	1雷电减费2赏金塔3等级4双倍秒伤5矿等6掉矿7额外掉落8易伤9a核
7	44113 43471	 * 	271.64	橙橙1易伤1伤害1攻速2全技能	1随机技能2加一3策反4攻速5伤害6a核78全技能9易伤
8	41236 23811	 * 	271.62	紫橙2伤害1等级1矿等1暴击	1随机技能2暴击38核49伤害5时间6矿等7加一a等级
9	41234 43223	   	266.13	紫橙1易伤1等级1伤害1技能1暴击	1随机技能2暴击37核4伤害5技能6易伤8挖尘9最后敌人a等级
10	41232 33853	 * 	263.31	紫橙2等级1易伤1伤害1暴击	1随机技能2暴击38核4伤害5a等级6挖尘7加一9易伤
11	11431 14513	 * 	262.88	紫橙2易伤1矿等1攻速	1最后敌人2立即金币38核4随机技能5a易伤6攻速7矿等9时间
12	11431 36513	   	262.88	紫橙2易伤1矿等1攻速	1最后敌人2立即金币38核4随机技能5a易伤6矿等7攻速9时间
13	41314 43122	   	262.41	紫橙3易伤1技能1暴击	1随机技能2暴击3技能47核5策反69a易伤8雷电
14	41234 43213	 * 	261.28	紫橙2伤害1易伤1技能1暴击1核弹	1随机技能2暴击37核49伤害5技能6易伤8挖尘a核弹
15	26611 13161	   	260.77	橙3矿等2易伤2攻速	1雷电减费27a矿等3a易伤47策反57攻速6双倍秒伤7a序列升级8a低血量敌人9核
16	16522 35211	 * 	260.36	橙2易伤2等级1矿等1伤害2随机技能	1最后敌人2额外掉落3a等级4伤害5挖尘6a随机技能7矿等8a易伤9核a序列升级
17	41234 43123	   	260.34	紫橙2易伤1伤害1技能1暴击	1随机技能2暴击37核4伤害5技能69易伤8a雷电
18	41234 43121	   	260.24	紫橙2易伤1伤害1技能1暴击1挖怪	1随机技能2暴击37核4伤害5技能69易伤8雷电a挖怪
19	32332 31464	 * 	258.77	橙橙3伤害1技能	1双倍矿2技能37敌人爆炸457伤害6赏金邻近7序列升级8随机技能9a核
20	23232 23164	 * 	257.56	橙3易伤3等级1矿等1卖塔	1雷电减费278挖尘3随机矿478易伤5卖塔678等级78序列升级9核a矿等
21	32113 21251	   	256.58	紫橙2易伤1矿等1技能	1双倍矿2技能3技能点4a易伤59核6矿等7全技能8立即金币
22	36523 21251	   	255.94	紫橙2易伤1矿等1攻速	1双倍矿2技能点3a易伤4攻速59核6矿等7全技能8立即金币
23	61523 21251	   	255.84	紫橙2易伤1矿等1攻速	1技能点2毒气减费3a易伤4攻速59核6矿等7全技能8立即金币
24	63523 21251	   	255.84	紫橙2易伤1矿等1攻速	1技能点2风暴减费3a易伤4攻速59核6矿等7全技能8立即金币
25	41314 43331	   	255.37	紫橙2易伤2技能1暴击	1随机技能2暴击39技能47核5策反6a易伤8赏金塔
26	11431 14523	   	255.04	紫橙1易伤1矿等1伤害1攻速2随机技能	1最后敌人2立即金币38核4a随机技能5易伤6攻速7矿等9伤害
27	11431 36523	   	255.04	紫橙1易伤1矿等1伤害1攻速2随机技能	1最后敌人2立即金币38核4a随机技能5易伤6矿等7攻速9伤害
28	31222 22156	 * 	254.58	橙1易伤1等级2技能1矿等1伤害1攻速	1双倍矿2金币生成3易伤4攻速5伤害6矿等78技能9等级a核
29	26611 21216	   	254.44	橙2易伤2矿等1等级1攻速	1雷电减费27矿等39易伤46策反5攻速8等级a核
30	16162 12332	   	253.93	橙橙1易伤1等级	178最后敌人2额外掉落3挖尘4等级5时间6易伤9a核
31	16162 51232	   	253.93	橙橙1易伤1等级	1最后敌人2额外掉落3挖尘4等级5时间6低血量敌人7赏金邻近8易伤9a核
32	16162 53232	   	253.93	橙橙1易伤1等级	1最后敌人2额外掉落3挖尘4等级5时间6低血量敌人7赏金塔8易伤9a核
33	16162 31232	   	253.83	橙橙1易伤1等级	1最后敌人2额外掉落3挖尘4等级5时间6基地爆炸7赏金邻近8易伤9a核
34	16162 33232	   	253.83	橙橙1易伤1等级	1最后敌人2额外掉落3挖尘4等级5时间6基地爆炸7赏金塔8易伤9a核
