0	Index      	 *	Score 	Summary	Detail	
1	53151 62333	 * 	313.63	橙3易伤2矿等1等级1伤害1技能1攻速	13矿等246易伤5攻速7伤害8等级9技能a核
2	23312 61156	 * 	301.72	橙橙2易伤1等级1攻速1暴击	12易伤3等级4随机矿5策反6暴击7攻速8爆破对冰9a核
3	53341 63232	 * 	300.10	橙2易伤2矿等3伤害1等级	18矿等28易伤3等级4低血量敌人58a伤害6核7平台8序列升级9时间
4	22122 61156	 * 	297.83	橙橙2矿等1易伤1攻速1暴击	1易伤2金币生成34矿等5策反6暴击7攻速8导弹对黄9a核
5	53151 62313	   	296.74	橙3易伤2矿等1等级1伤害1攻速	13矿等246易伤5攻速7伤害8等级9金币生成a核
6	53323 22355	 * 	295.54	橙3矿等2易伤1等级1伤害1暴击	145矿等27易伤3等级6技能点8暴击9核a伤害
7	53341 63111	 * 	294.27	橙橙1等级1易伤1矿等1伤害	1矿等2易伤3等级4低血量敌人5伤害6a核7平台8最后敌人9雷电减费
8	53341 62211	   	294.17	橙橙1等级1易伤1矿等1伤害	1矿等2易伤3等级4低血量敌人5伤害6a核7挖尘8平台9雷电减费
9	24112 63146	   	292.48	橙橙2矿等1易伤1攻速	1易伤2攻速36矿等4敌人爆炸5全技能7a核8加一9赏金塔
10	53311 55112	   	291.59	橙2易伤2矿等3伤害1等级	18矿等28易伤3等级4基地爆炸58a伤害6挖青7平台8序列升级9核
11	53341 61122	   	291.49	橙2易伤2矿等1等级1伤害1技能1攻速	19矿等28易伤3等级4低血量敌人5伤害6核7攻速a技能
12	53226 12151	 * 	290.67	橙2易伤2矿等2等级1攻速2随机技能	18矿等25易伤38随机技能4攻速6掉矿78等级8序列升级9时间a核
13	22125 26352	 * 	289.65	橙3矿等2易伤2等级2随机技能	18易伤2金币生成348矿等5基地爆炸69随机技能78等级8序列升级a核
14	22126 36352	   	289.65	橙3矿等2易伤2等级2随机技能	18易伤2金币生成348矿等59随机技能6基地爆炸78等级8序列升级a核
15	53363 62333	   	289.42	橙2易伤2矿等2等级1伤害1技能	15矿等26易伤34等级7伤害8技能点9技能a核
16	53341 63231	   	284.34	橙2易伤2矿等2伤害1等级1挖怪	18矿等28易伤3等级4低血量敌人58伤害6核7平台8序列升级9时间a挖怪
17	53341 63233	   	284.34	橙2易伤2矿等2伤害1等级	18矿等28易伤3等级4低血量敌人58伤害6核7平台8序列升级9时间a基地爆炸
