0	Index      	 *	Score 	Summary	Detail	
1	41626 13323	 * 	293.00	橙3矿等2易伤2等级1技能	1赏金邻近2双倍秒伤38a矿等4策反5技能6a易伤7a等级9核a序列升级
2	32242 23514	 * 	282.58	橙橙1等级1易伤1伤害1技能	1等级2伤害3金币生成4激光对冰5技能6额外掉落7a核8易伤9平台
3	35314 25131	 * 	279.61	橙橙2等级1易伤1伤害1卖塔	17等级2平台3伤害4双倍矿5易伤6卖塔89核a双倍秒伤
4	35314 25132	 * 	279.61	橙橙2等级1易伤1伤害1卖塔	17等级2平台3伤害4双倍矿5易伤6卖塔89核a挖尘
5	35314 25133	 * 	279.61	橙橙2等级1易伤1伤害1卖塔	17等级2平台3伤害4双倍矿5易伤6卖塔89核a毒气减费
6	35324 25131	 * 	279.51	橙橙2等级1易伤1伤害1卖塔	17等级2平台3伤害4暴雪减费5易伤6卖塔89核a双倍秒伤
7	35324 25132	 * 	279.51	橙橙2等级1易伤1伤害1卖塔	17等级2平台3伤害4暴雪减费5易伤6卖塔89核a挖尘
8	35324 25133	 * 	279.51	橙橙2等级1易伤1伤害1卖塔	17等级2平台3伤害4暴雪减费5易伤6卖塔89核a毒气减费
9	35316 31621	 * 	273.52	橙2易伤3等级2伤害1矿等	158等级2平台38伤害4双倍矿68易伤7随机矿8序列升级9矿等a核
10	31411 33515	 * 	272.72	橙2易伤3等级1矿等2暴击1技能	137等级2技能4最后敌人57易伤67暴击7序列升级8矿等9赏金塔a核
11	31421 33515	   	272.72	橙2易伤3等级1矿等2暴击1技能	137等级2技能4低血量敌人57易伤67暴击7序列升级8矿等9赏金塔a核
12	32421 33341	 * 	271.83	橙3等级2伤害1易伤2暴击1技能1攻速	137等级27伤害4低血量敌人5易伤67暴击7序列升级8攻速9技能a核
13	11622 25523	 * 	271.44	橙橙2易伤1等级2卖塔	1低血量敌人2雷电34易伤58卖塔6a核7等级9赏金塔
14	43533 13622	 * 	270.03	橙4易伤1等级1矿等1攻速	1赏金邻近2378易伤4最后敌人5矿等6核9等级a攻速
15	32433 23155	   	268.76	橙2易伤3等级2伤害1技能	139等级29伤害4随机技能5赏金邻近6技能7技能点89易伤9序列升级a核
16	43533 13621	   	267.43	橙4易伤1等级1矿等1暴击	1赏金邻近2378易伤4最后敌人5矿等6核9等级a暴击
17	35331 53212	   	267.41	橙2易伤2等级2伤害1攻速	17等级2平台37伤害4低血量敌人5随机技能67易伤7序列升级8攻速9全技能a核
18	32411 33515	 * 	267.28	橙3等级2伤害1易伤1矿等2暴击	137等级27伤害4最后敌人5易伤67暴击7序列升级8矿等9赏金塔a核
19	32421 33515	   	267.28	橙3等级2伤害1易伤1矿等2暴击	137等级27伤害4低血量敌人5易伤67暴击7序列升级8矿等9赏金塔a核
20	31411 33311	 * 	266.17	橙3易伤3等级2暴击1技能	137等级2技能4最后敌人579易伤67暴击7序列升级8加一a核
21	35313 33536	   	265.44	橙橙1等级1易伤1伤害1卖塔	1等级2平台3伤害4双倍矿5双倍秒伤69核7卖塔8赏金塔a易伤
22	35313 33636	   	265.44	橙橙1等级1易伤1伤害1卖塔	1等级2平台3伤害4双倍矿5双倍秒伤69核7卖塔8赏金邻近a易伤
23	35323 33536	   	265.34	橙橙1等级1易伤1伤害1卖塔	1等级2平台3伤害4暴雪减费5双倍秒伤69核7卖塔8赏金塔a易伤
24	35323 33636	   	265.34	橙橙1易伤1等级1伤害1卖塔	1等级2平台3伤害4暴雪减费5双倍秒伤69核7卖塔8赏金邻近a易伤
25	36242 21714	   	264.99	橙橙1等级1伤害1攻速	1等级2最后敌人3随机技能4攻速5加一68核7时间9挖尘a伤害
26	32411 33311	 * 	264.79	橙2易伤3等级2伤害2暴击	137等级27伤害4最后敌人59易伤67暴击7序列升级8加一a核
27	32223 18118	 * 	264.60	紫橙2矿等1等级1伤害1暴击	1等级2伤害36金币生成4加一58核7a矿等9暴击
28	32223 38118	   	264.60	紫橙2矿等1等级1伤害1暴击	1等级2伤害3金币生成4加一58核6双倍矿7a矿等9暴击
29	32223 78118	   	264.50	紫橙2矿等1等级1伤害1暴击	1等级2伤害3金币生成4加一58核6毒气减费7a矿等9暴击
30	35363 33531	 * 	264.41	橙橙2等级1伤害1技能1卖塔	14等级2平台3伤害5双倍秒伤69核7卖塔8赏金塔a技能
31	35363 33631	 * 	264.41	橙橙2等级1伤害1技能1卖塔	14等级2平台3伤害5双倍秒伤69核7卖塔8赏金邻近a技能
