0	Index      	 *	Score 	Summary	Detail	
1	24424 12133	 * 	286.31	橙橙2易伤1等级1伤害1核弹	1等级2敌人爆炸35易伤4赏金邻近69核7伤害8平台a核弹
2	16144 12133	   	286.21	橙橙2易伤1等级1伤害1核弹	1挖尘2赏金邻近35易伤4等级69核7伤害8平台a核弹
3	45233 36132	 * 	280.34	橙橙2伤害1易伤1等级1全技能	13伤害2低血量敌人4易伤5等级6赏金邻近79核8平台a全技能
4	45233 36133	   	280.34	橙橙2伤害1易伤1等级1技能	13伤害2低血量敌人4易伤5等级6赏金邻近79核8平台a技能
5	52457 32431	 * 	280.33	橙橙3易伤1矿等1全技能	157易伤2加一3矿等4全技能6a核8基础对愈9立即金币
6	51234 26133	   	278.36	橙橙2易伤1伤害1矿等1时间	15易伤2策反3赏金邻近4时间6矿等79核8平台a伤害
7	44233 36133	   	277.69	橙橙2伤害1易伤1等级1核弹	13伤害2敌人爆炸4易伤5等级6赏金邻近79核8平台a核弹
8	46233 36133	   	277.59	橙橙2伤害1易伤1等级1核弹	13伤害2挖尘4易伤5等级6赏金邻近79核8平台a核弹
9	31355 13233	   	276.24	橙橙2易伤1矿等1时间1核弹	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a核弹
10	24424 12132	   	275.31	橙橙2易伤1等级1伤害	1等级2敌人爆炸35易伤4赏金邻近69核7伤害8平台a双倍矿
11	16144 12132	   	275.21	橙橙2易伤1等级1伤害	1挖尘2赏金邻近35易伤4等级69核7伤害8平台a双倍矿
12	24424 12131	   	275.21	橙橙2易伤1等级1伤害	1等级2敌人爆炸35易伤4赏金邻近69核7伤害8平台a掉矿
13	16144 12131	   	275.11	橙橙2易伤1等级1伤害	1挖尘2赏金邻近35易伤4等级69核7伤害8平台a掉矿
14	56234 12133	   	273.66	橙橙2易伤1伤害1时间1核弹	15易伤2赏金邻近3技能点4时间69核7伤害8平台a核弹
15	52457 33431	 * 	270.49	橙橙2易伤2矿等1全技能	15易伤2加一37矿等4全技能6a核8基础对愈9立即金币
16	45231 26132	   	269.74	橙橙2伤害1易伤1矿等1全技能	13伤害2低血量敌人4易伤5赏金邻近6矿等79核8平台a全技能
17	45231 26133	   	269.74	橙橙2伤害1易伤1矿等1技能	13伤害2低血量敌人4易伤5赏金邻近6矿等79核8平台a技能
18	31353 14128	   	268.69	橙橙2易伤1等级1时间	1平台24易伤3赏金邻近4序列升级5挖尘6a核7加一8等级9时间
19	44231 26133	   	267.10	橙橙2伤害1易伤1矿等1核弹	13伤害2敌人爆炸4易伤5赏金邻近6矿等79核8平台a核弹
20	46231 26133	   	267.00	橙橙2伤害1易伤1矿等1核弹	13伤害2挖尘4易伤5赏金邻近6矿等79核8平台a核弹
21	44233 36132	   	266.69	橙橙2伤害1易伤1等级	13伤害2敌人爆炸4易伤5等级6赏金邻近79核8平台a双倍矿
22	44233 36131	   	266.59	橙橙2伤害1易伤1等级	13伤害2敌人爆炸4易伤5等级6赏金邻近79核8平台a掉矿
23	45233 36131	   	266.59	橙橙2伤害1易伤1等级	13伤害2低血量敌人4易伤5等级6赏金邻近79核8平台a掉矿
24	46233 36132	   	266.59	橙橙2伤害1易伤1等级	13伤害2挖尘4易伤5等级6赏金邻近79核8平台a双倍矿
25	46233 36131	   	266.49	橙橙2伤害1易伤1等级	13伤害2挖尘4易伤5等级6赏金邻近79核8平台a掉矿
26	31355 13232	   	265.23	橙橙2易伤1矿等1时间	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a双倍矿
27	31355 13235	   	265.23	橙橙2易伤1矿等1时间	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a立即金币
28	31355 13231	   	265.13	橙橙2易伤1矿等1时间	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a掉矿
29	31355 13234	   	265.13	橙橙2易伤1矿等1时间	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a挖尘
30	31355 13236	   	265.13	橙橙2易伤1矿等1时间	1平台24易伤3赏金邻近4序列升级5时间69核7攻速8矿等a技能点
31	52157 32431	   	264.63	橙橙3易伤1全技能	157易伤2加一3技能点4全技能6a核8基础对愈9立即金币
32	52257 32431	   	264.63	橙橙3易伤1全技能	157易伤2加一3掉矿4全技能6a核8基础对愈9立即金币
33	23313 36266	   	264.61	橙橙1易伤1等级1伤害1矿等	1等级2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8雷电a矿等
34	23361 12266	   	264.51	橙橙1易伤1等级1伤害1矿等	1等级2火球减费3易伤4挖尘5赏金邻近69核7伤害8雷电a矿等
35	25511 36132	   	262.75	橙橙1易伤1等级1伤害1全技能	1等级23低血量敌人4伤害5易伤6赏金邻近79核8平台a全技能
36	25511 36133	   	262.75	橙橙1易伤1等级1伤害1技能	1等级23低血量敌人4伤害5易伤6赏金邻近79核8平台a技能
37	55234 12132	   	262.65	橙橙2易伤1伤害1时间	15易伤2掉矿3赏金邻近4时间69核7伤害8平台a金币生成
38	56116 12132	   	262.65	橙橙2易伤1伤害1全技能	13易伤2赏金邻近4低血量敌人5技能点69核7伤害8平台a全技能
39	56116 12133	   	262.65	橙橙2易伤1伤害1技能	13易伤2赏金邻近4低血量敌人5技能点69核7伤害8平台a技能
40	56132 12132	   	262.65	橙橙2易伤1伤害1全技能	13易伤2赏金邻近4技能点5低血量敌人69核7伤害8平台a全技能
41	56132 12133	   	262.65	橙橙2易伤1伤害1技能	13易伤2赏金邻近4技能点5低血量敌人69核7伤害8平台a技能
42	56234 12132	   	262.65	橙橙2易伤1伤害1时间	15易伤2赏金邻近3技能点4时间69核7伤害8平台a双倍矿
43	23313 36132	   	262.65	橙橙1易伤1等级1伤害1全技能	1等级2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8平台a全技能
44	23313 36133	   	262.65	橙橙1易伤1等级1伤害1技能	1等级2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8平台a技能
45	23313 36265	   	262.65	橙橙1易伤1等级1伤害1时间	1等级2火球减费3易伤4伤害5低血量敌人6赏金邻近79核8雷电a时间
46	25211 36132	   	262.65	橙橙1易伤1等级1伤害1全技能	1等级2低血量敌人3烈焰减费4伤害5易伤6赏金邻近79核8平台a全技能
47	25211 36133	   	262.65	橙橙1易伤1等级1伤害1技能	1等级2低血量敌人3烈焰减费4伤害5易伤6赏金邻近79核8平台a技能
48	43353 36132	   	262.65	橙橙1易伤1等级1伤害1全技能	1伤害2火球减费3易伤4等级5低血量敌人6赏金邻近79核8平台a全技能
49	43353 36133	   	262.65	橙橙1易伤1等级1伤害1技能	1伤害2火球减费3易伤4等级5低血量敌人6赏金邻近79核8平台a技能
50	55234 12131	   	262.55	橙橙2易伤1伤害1时间	15易伤2a掉矿3赏金邻近4时间69核7伤害8平台
51	55234 12133	   	262.55	橙橙2易伤1伤害1时间	15易伤2掉矿3赏金邻近4时间69核7伤害8平台a技能点
52	56234 12131	   	262.55	橙橙2易伤1伤害1时间	15易伤2赏金邻近3技能点4时间69核7伤害8平台a掉矿
53	23311 36132	   	262.55	橙橙1易伤1等级1伤害1全技能	1等级25火球减费3易伤4伤害6赏金邻近79核8平台a全技能
54	23311 36133	   	262.55	橙橙1易伤1等级1伤害1技能	1等级25火球减费3易伤4伤害6赏金邻近79核8平台a技能
55	23311 36265	   	262.55	橙橙1易伤1等级1伤害1时间	1等级25火球减费3易伤4伤害6赏金邻近79核8雷电a时间
56	23311 66132	   	262.55	橙橙1易伤1等级1伤害1全技能	1等级25火球减费3易伤4伤害6赏金塔79核8平台a全技能
57	23311 66133	   	262.55	橙橙1易伤1等级1伤害1技能	1等级25火球减费3易伤4伤害6赏金塔79核8平台a技能
