0	Index      	 *	Score 	Summary	Detail	
1	23261 36362	 * 	289.84	橙橙2等级1喷火对甲1伤害1矿等1时间	13等级2时间4平台5攻速6喷火对甲78核9矿等a伤害
2	23261 36316	   	274.24	橙橙2等级1喷火对甲1伤害1时间	13等级2时间4平台5攻速6喷火对甲78核9低血量敌人a伤害
3	23261 36335	   	274.14	橙橙2等级1喷火对甲1伤害1时间	13等级2时间4平台5攻速6喷火对甲78核9双倍秒伤a伤害
4	23261 36361	   	269.78	橙橙2等级1喷火对甲1矿等1时间	13等级2时间4平台5攻速6喷火对甲78核9矿等a基地爆炸
5	23261 36363	   	269.68	橙橙2等级1喷火对甲1矿等1时间	13等级2时间4平台5攻速6喷火对甲78核9矿等a挖尘
6	23261 16362	   	263.54	橙橙2等级1伤害1矿等1时间	13等级2时间4平台5攻速6基础对甲78核9矿等a伤害
7	23261 36341	 * 	260.63	橙橙3等级1喷火对甲1时间	139等级2时间4平台5攻速6喷火对甲78核a基地爆炸
8	23261 36342	   	260.63	橙橙3等级1喷火对甲1时间	139等级2时间4平台5攻速6喷火对甲78核a金币生成
9	23261 36343	   	260.63	橙橙3等级1喷火对甲1时间	139等级2时间4平台5攻速6喷火对甲78核a头目
10	23261 36334	   	260.53	橙橙3等级1喷火对甲1时间	13a等级2时间4平台5攻速6喷火对甲78核9双倍秒伤
