0	Index      	 *	Score 	Summary	Detail	
1	15355 21312	 * 	295.33	橙橙2易伤2等级1导弹对毒1时间1卖塔	18易伤25等级3卖塔4时间69核7额外掉落a导弹对毒
2	11115 11275	 * 	291.03	橙橙3易伤1等级1全技能	149易伤2最后敌人3加一5等级6基地爆炸7a核8全技能
3	16353 14333	   	290.93	橙橙3易伤1等级1时间	124易伤2序列升级3火球减费5激光对愈6双倍矿7时间8等级9a核
4	16353 24333	   	290.93	橙橙3易伤1等级1时间	124易伤2序列升级3火球减费5激光对愈6立即金币7时间8等级9a核
5	15355 21313	 * 	285.54	橙橙2易伤3等级1时间1卖塔	18易伤25a等级3卖塔4时间69核7额外掉落
6	15345 21312	 * 	281.68	橙橙2易伤2等级1导弹对毒1卖塔	18易伤25等级3卖塔4低血量敌人69核7额外掉落a导弹对毒
7	15355 21311	 * 	279.08	橙橙2易伤2等级1时间1卖塔	18易伤25等级3卖塔4时间69核7额外掉落a最后敌人
8	11112 71475	   	278.38	橙橙3易伤1时间1全技能	149易伤2最后敌人3加一5掉矿6时间7a核8全技能
9	11114 37187	   	277.38	橙橙3易伤1等级	146易伤2最后敌人3加一5随机技能7敌人爆炸8等级9a核
10	11115 11747	   	277.38	橙橙3易伤1等级	148易伤2最后敌人3加一5等级6基地爆炸7a核9随机技能
11	16353 11333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6双倍矿7基地爆炸8等级9a核
12	16353 16333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6双倍矿7最后敌人8等级9a核
13	16353 21333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6立即金币7基地爆炸8等级9a核
14	16353 26333	   	277.28	橙橙3易伤1等级	124易伤2序列升级3火球减费5激光对愈6立即金币7最后敌人8等级9a核
15	63333 11264	   	271.95	橙橙2易伤1矿等1时间1全技能1核弹	1矿等2核弹39易伤4时间5最后敌人6策反7a核8全技能
16	63333 21264	   	271.95	橙橙2易伤1矿等1时间1全技能1技能1核弹	1矿等2核弹39易伤4时间5最后敌人6技能7a核8全技能
17	15345 21313	 * 	271.89	橙橙2易伤3等级1卖塔	18易伤25a等级3卖塔4低血量敌人69核7额外掉落
18	11113 74747	   	268.89	橙橙2易伤1等级1时间	14易伤25最后敌人3加一6时间7等级8a核9随机技能
19	15334 21312	   	268.75	橙橙2易伤1等级1全技能1卖塔	18易伤2等级3卖塔45最后敌人69核7额外掉落a全技能
20	32353 14333	   	268.69	橙橙2易伤1等级1时间	1暴雪减费24易伤3火球减费5激光对愈6双倍矿7时间8等级9a核
21	32353 24333	   	268.69	橙橙2易伤1等级1时间	1暴雪减费24易伤3火球减费5激光对愈6立即金币7时间8等级9a核
22	16353 11533	   	266.68	橙橙3易伤1矿等	124易伤2序列升级3火球减费5激光对愈6双倍矿7基地爆炸8矿等9a核
23	16353 21533	   	266.68	橙橙3易伤1矿等	124易伤2序列升级3火球减费5激光对愈6立即金币7基地爆炸8矿等9a核
24	11115 11847	 * 	265.58	橙橙2易伤2等级	14易伤2最后敌人3加一58等级6基地爆炸7a核9随机技能
25	15345 21311	   	265.43	橙橙2易伤2等级1卖塔	18易伤25等级3卖塔4低血量敌人69核7额外掉落a最后敌人
