0	Index      	 *	Score 	Summary	Detail	
1	32533 43124	 * 	262.97	紫橙2易伤2矿等2时间1全技能	1a时间29核3电塔对黄4随机矿5a矿等6a易伤7头目8全技能a序列升级
2	32243 31356	 * 	262.27	紫橙2易伤1等级1时间1全技能1暴击	1时间2a核3全技能4暴击5随机技能6赏金塔78易伤9等级
3	34613 51321	 * 	256.34	橙橙2易伤1时间1全技能	1时间2低血量敌人3加农对甲4全技能56易伤79核8头目a金币生成
4	34613 51322	   	256.34	橙橙2易伤1时间1全技能	1时间2低血量敌人3加农对甲4全技能56易伤79核8头目a雷电
5	34613 51323	   	256.24	橙橙2易伤1时间1全技能1挖怪	1时间2低血量敌人3加农对甲4全技能56易伤79核8头目a挖怪
6	32256 32134	 * 	254.94	紫橙2易伤2时间2暴击1全技能	17时间2a核3全技能4基地爆炸57掉矿67暴击7序列升级89易伤
7	32621 43423	   	251.58	紫橙2易伤1矿等1时间1全技能1暴击	1时间28核3掉矿4双倍秒伤5矿等69易伤7全技能a暴击
8	32621 43421	   	250.38	紫橙2易伤2时间1矿等1全技能	1a时间28核3掉矿4双倍秒伤5矿等69易伤7全技能
9	32241 22134	   	248.42	紫橙2易伤2时间1全技能1暴击	17时间2a核3全技能4暴击57挖尘67掉矿7序列升级89易伤
10	32621 43422	   	237.93	紫橙2易伤1矿等1时间1全技能	1时间28核3掉矿4双倍秒伤5矿等69易伤7全技能a平台
11	32621 13421	   	237.93	紫橙1易伤1等级1矿等1时间1全技能	1时间28核3掉矿4双倍秒伤5矿等6低血量敌人7全技能9易伤a等级
12	32621 33421	   	237.93	紫橙1易伤1等级1矿等1时间1全技能	1时间28核3掉矿4双倍秒伤5矿等6最后敌人7全技能9易伤a等级
13	32622 23421	   	237.93	紫橙1易伤1等级1矿等1时间1全技能	1时间28核3掉矿4双倍秒伤5敌人爆炸6矿等7全技能9易伤a等级
14	32621 63421	   	237.83	紫橙1易伤1等级1矿等1时间1全技能	1时间28核3掉矿4双倍秒伤5矿等6挖青7全技能9易伤a等级
15	13552 72323	 * 	237.80	橙橙1等级1时间1全技能1暴击1技能	1技能2等级3赏金塔4暴击5加一6随机矿79核8时间a全技能
16	32211 42616	 * 	237.12	紫3易伤3伤害3时间1全技能	149时间2核3全技能5a金币生成69a伤害79a易伤8头目9a序列升级
17	32243 31336	   	236.07	紫橙2易伤1时间1全技能1暴击	1时间2a核3全技能4暴击5随机技能6赏金塔78易伤9金币生成
18	11163 23126	 * 	235.87	紫橙2易伤1伤害1全技能1技能	1技能2随机矿3雷电49核5全技能68易伤7攻速a伤害
19	32534 33124	   	234.87	紫橙2易伤2时间1全技能	1a时间29核3电塔对黄4随机矿5a易伤6a掉矿7头目8全技能a序列升级
