0	Index      	 *	Score 	Summary	Detail	
1	23121 34136	 * 	304.39	橙橙3易伤1等级1伤害1技能	124易伤2序列升级3等级5电塔对甲6攻速7伤害8a核9技能
2	23132 34635	   	297.95	橙橙2易伤1等级1伤害1矿等	12易伤2序列升级3等级45低血量敌人6伤害7a核8矿等9攻速
3	23161 34136	 * 	292.58	橙橙2易伤2等级1伤害1技能	12易伤2序列升级34等级5电塔对甲6攻速7伤害8a核9技能
4	14361 26113	   	292.01	橙橙2易伤1伤害1矿等1时间1暴击	1矿等29易伤3暴击4赏金邻近5平台67核8时间a伤害
5	14361 26112	 * 	284.40	橙橙2易伤2时间1矿等1暴击	1矿等29易伤3暴击4赏金邻近5平台67核8a时间
6	23225 33525	 * 	283.99	橙橙4易伤1暴击	1249易伤2序列升级3寒冰对冰5赏金邻近68核7敌人爆炸a暴击
7	23141 34136	   	282.25	橙橙2易伤1等级1伤害1技能	12易伤2序列升级3等级4立即金币5电塔对甲6攻速7伤害8a核9技能
8	14231 74814	 * 	279.18	橙橙3易伤2矿等	1a矿等29a易伤3加一4金币生成5暴雪减费68核7a最后敌人a序列升级
9	14233 74814	   	279.18	橙橙3易伤2矿等	1a矿等29a易伤3加一4金币生成5风暴减费68核7a最后敌人a序列升级
10	23253 34136	   	278.38	橙橙3易伤1伤害1技能	124易伤24序列升级34寒冰对冰5随机矿6攻速7伤害8a核9技能
11	23223 34136	   	278.28	橙橙3易伤1伤害1技能	124易伤2序列升级3寒冰对冰5随机矿6攻速7伤害8a核9技能
12	12121 53631	   	278.26	橙橙1易伤1等级1伤害1矿等1全技能1技能	1矿等2防空对甲3等级4易伤5技能68核7赏金邻近9伤害a全技能
13	23224 34136	   	278.18	橙橙3易伤1伤害1技能	124易伤2序列升级3寒冰对冰5掉矿6攻速7伤害8a核9技能
14	23521 34136	   	278.08	橙橙3易伤1伤害1技能	124易伤2序列升级3掉矿5电塔对甲6攻速7伤害8a核9技能
15	23621 34136	   	278.08	橙橙3易伤1伤害1技能	124易伤2序列升级3技能点5电塔对甲6攻速7伤害8a核9技能
16	23255 33522	   	277.38	橙橙4易伤	1249易伤24序列升级34寒冰对冰5赏金邻近68核7敌人爆炸a攻速
17	23225 33522	   	277.28	橙橙4易伤	1249易伤2序列升级3寒冰对冰5赏金邻近68核7敌人爆炸a攻速
18	23125 34623	 * 	277.15	橙4易伤2伤害2矿等1等级	124a易伤2a序列升级3等级5挖青6a伤害7核8a矿等9额外掉落
19	14311 45333	   	276.90	橙橙2易伤2矿等2暴击1技能	1a矿等2a易伤3a暴击46暴雪减费5赏金邻近78核9技能a序列升级
20	25316 41332	 * 	275.91	橙2易伤3伤害2时间2全技能1等级	17易伤2平台38全技能457伤害67时间7序列升级9等级a核
