0	Index      	 *	Score 	Summary	Detail	
1	32262 31321	 * 	296.55	橙橙4易伤2时间1技能	1578易伤2技能3双倍秒伤45时间5序列升级6基地爆炸9a核
2	32213 31321	 * 	292.99	橙橙3易伤1等级1矿等1技能	178易伤2技能3双倍秒伤4矿等5等级6基地爆炸9a核
3	31335 36421	   	290.93	橙橙4易伤1时间	1456易伤2低血量敌人3时间7攻速8双倍秒伤9a核
4	32515 31421	   	290.93	橙橙3易伤1等级1时间1技能	156易伤2技能3时间4掉矿7等级8双倍秒伤9a核
5	32213 26321	   	284.40	橙橙2易伤1等级1矿等1时间1技能	18易伤2技能3双倍秒伤4矿等5等级6暴雪减费7时间9a核
6	16345 21321	   	284.12	橙橙3易伤2时间	13时间2雷电减费4攻速578易伤6双倍秒伤9a核
7	31334 43321	   	283.99	橙橙4易伤1时间	1468易伤2低血量敌人3时间5双倍秒伤7策反9a核
8	31334 45321	   	283.99	橙橙4易伤1时间1技能	1468易伤2低血量敌人3时间5双倍秒伤7技能9a核
9	26334 43321	   	283.89	橙橙4易伤1时间	1挖青2468易伤3时间5双倍秒伤7策反9a核
10	32213 31521	 * 	281.18	橙橙2易伤2等级1矿等1技能	17易伤2技能3双倍秒伤4矿等58等级6基地爆炸9a核
11	32516 21321	   	280.33	橙橙3易伤1矿等1时间1技能	178易伤2技能3时间4掉矿5矿等6双倍秒伤9a核
12	31331 22521	 * 	278.36	橙橙2易伤1伤害1矿等1时间	14易伤2低血量敌人3时间5技能点6矿等7伤害8基地爆炸9a核
13	31333 22521	   	278.36	橙橙2易伤1伤害1矿等1时间	14易伤2低血量敌人3时间5掉矿6矿等7伤害8基地爆炸9a核
14	26331 22521	   	278.26	橙橙2易伤1伤害1矿等1时间	1挖青24易伤3时间5技能点6矿等7伤害8基地爆炸9a核
15	26333 22521	   	278.26	橙橙2易伤1伤害1矿等1时间	1挖青24易伤3时间5掉矿6矿等7伤害8基地爆炸9a核
16	34331 22521	   	278.26	橙橙2易伤1伤害1矿等1时间	14易伤2挖尘3时间5技能点6矿等7伤害8基地爆炸9a核
17	34331 22621	   	278.26	橙橙2易伤1伤害1矿等1时间	14易伤2挖尘3时间5技能点6矿等7伤害8敌人爆炸9a核
18	34333 22521	   	278.26	橙橙2易伤1伤害1矿等1时间	14易伤2挖尘3时间5掉矿6矿等7伤害8基地爆炸9a核
19	34333 22621	   	278.26	橙橙2易伤1伤害1矿等1时间	14易伤2挖尘3时间5掉矿6矿等7伤害8敌人爆炸9a核
20	31132 24521	   	277.58	橙橙3易伤2时间1技能	147易伤2低血量敌人37最后敌人57时间6技能7序列升级8基地爆炸9a核
21	26132 24521	   	277.48	橙橙3易伤2时间1技能	1挖青247易伤37最后敌人57时间6技能7序列升级8基地爆炸9a核
22	32262 35321	   	277.38	橙橙3易伤2时间1技能	158易伤2技能3双倍秒伤45时间5序列升级6基地爆炸7双倍矿9a核
23	12256 21321	   	277.28	橙橙3易伤2时间1技能	16时间2技能3双倍秒伤4最后敌人578易伤9a核
24	31135 36421	   	277.28	橙橙4易伤	1456易伤2低血量敌人3最后敌人7攻速8双倍秒伤9a核
25	32115 31421	   	277.28	橙橙3易伤1等级1技能	156易伤2技能3最后敌人4掉矿7等级8双倍秒伤9a核
26	32246 61321	   	277.28	橙橙3易伤1等级1技能	178易伤2技能3双倍秒伤4低血量敌人5等级6掉矿9a核
27	32262 25321	   	277.28	橙橙3易伤2时间1技能	158易伤2技能3双倍秒伤45时间5序列升级6暴雪减费7基地爆炸9a核
28	32262 31621	   	277.28	橙橙3易伤2时间1技能	157易伤2技能3双倍秒伤45时间5序列升级6基地爆炸8暴雪减费9a核
29	32265 21321	   	277.28	橙橙3易伤2时间1技能	178易伤2技能3双倍秒伤46时间5最后敌人9a核
30	16365 21321	   	277.18	橙橙3易伤2时间1技能	13时间2雷电减费4技能578易伤6双倍秒伤9a核
