0	Index      	 *	Score 	Summary	Detail	
1	23232 33466	 * 	251.38	紫橙2易伤1伤害1矿等1时间	1挖尘2攻速3最后敌人4伤害59核6a易伤7时间8矿等
2	22612 35326	 * 	242.59	橙橙2易伤1时间	1挖尘28最后敌人3时间4掉矿5雷电6a核79易伤
3	53326 32125	 * 	237.60	橙橙1等级1伤害1时间	1低血量敌人2攻速3敌人爆炸4加一5伤害6a核7平台8时间9等级
4	22532 33266	   	235.77	紫橙2易伤1伤害1时间	1挖尘2最后敌人3攻速4伤害59核6a易伤7时间8随机矿
5	23232 33266	   	235.77	紫橙2易伤1伤害1时间	1挖尘2攻速3最后敌人4伤害59核6a易伤7时间8随机矿
6	23232 33666	   	235.67	紫橙2易伤1伤害1时间	1挖尘2攻速3最后敌人4伤害59核6a易伤7时间8技能点
7	23232 35463	 * 	229.11	紫橙2伤害1易伤1矿等	1挖尘2攻速3最后敌人4a伤害59核6易伤7基地爆炸8矿等
8	23332 35463	   	229.11	紫橙2伤害1易伤1矿等	1挖尘2攻速3敌人爆炸4a伤害59核6易伤7基地爆炸8矿等
9	22252 35326	   	229.04	橙橙2易伤	1挖尘28最后敌人3随机矿4敌人爆炸5雷电6a核79易伤
10	22363 35326	   	229.04	橙橙2易伤	1挖尘28最后敌人3头目4随机矿5敌人爆炸6a核79易伤
11	14222 21255	   	228.84	橙橙2易伤	15电塔对黄2赏金邻近3赏金塔45易伤5序列升级6低血量敌人7a核8基地爆炸9立即金币
12	22532 33263	   	227.16	紫橙2伤害1易伤1时间	1挖尘2最后敌人3攻速4a伤害59核6易伤7时间8随机矿
13	23232 33263	   	227.16	紫橙2伤害1易伤1时间	1挖尘2攻速3最后敌人4a伤害59核6易伤7时间8随机矿
14	16244 32321	 * 	225.75	橙3易伤1等级2暴击1全技能	1电塔对黄269易伤3等级47暴击5全技能8技能点a核
15	53232 33461	   	225.27	紫橙1易伤1伤害1矿等1时间	1低血量敌人2攻速3最后敌人4伤害59核6易伤7时间8矿等a额外掉落
16	53232 33462	   	225.27	紫橙1易伤1伤害1矿等1时间	1低血量敌人2攻速3最后敌人4伤害59核6易伤7时间8矿等a头目
17	53232 33463	   	225.27	紫橙1易伤1伤害1矿等1时间	1低血量敌人2攻速3a最后敌人4伤害59核6易伤7时间8矿等
18	53332 33461	   	225.27	紫橙1易伤1伤害1矿等1时间	1低血量敌人2攻速3敌人爆炸4伤害59核6易伤7时间8矿等a额外掉落
19	53332 33462	   	225.27	紫橙1易伤1伤害1矿等1时间	1低血量敌人2攻速3敌人爆炸4伤害59核6易伤7时间8矿等a头目
