0	Index      	 *	Score 	Summary	Detail	
1	23515 31151	 * 	305.11	紫橙2等级1易伤1伤害1攻速	1加农对甲2攻速3掉矿48等级5a核6伤害7双倍秒伤9易伤
2	26151 14131	 * 	302.00	紫橙2易伤1等级1伤害1卖塔	1加农对甲28核3低血量敌人4a易伤5卖塔6随机技能7等级9伤害
3	26351 14131	 * 	302.00	紫橙2易伤1等级1伤害1卖塔	1加农对甲28核3基地爆炸4a易伤5卖塔6随机技能7等级9伤害
4	62321 14134	   	298.50	紫橙2等级1易伤1火球减费	1火球减费2平台3加农对毒4易伤59核6随机技能7a等级8双倍秒伤
5	31424 11241	 * 	296.52	橙橙1等级1易伤1毒气减费1伤害1全技能	1挖尘2毒气减费3等级4全技能5伤害6额外掉落7随机矿8a核9易伤
6	65612 33232	 * 	287.48	紫2等级2易伤2伤害1火球减费	1火球减费2a等级3多重对紫4核59易伤6a伤害7金币生成8a矿等a序列升级
7	62321 14131	   	285.94	紫橙1等级1易伤1火球减费1暴击	1火球减费2平台3加农对毒4易伤59核6随机技能7等级8双倍秒伤a暴击
8	65612 31211	   	285.32	紫橙1等级1易伤1火球减费1伤害	1火球减费2等级3多重对紫4a核5易伤6伤害7双倍秒伤8技能9掉矿
9	62624 61323	 * 	284.48	橙2易伤1等级2伤害2火球减费1攻速	17火球减费2平台3加一4时间57伤害67易伤7序列升级8等级9攻速a核
10	12321 14134	   	278.33	紫橙2等级1易伤	1暴雪减费2平台3加农对毒4易伤59核6随机技能7a等级8双倍秒伤
11	21421 14134	   	278.33	紫橙2等级1易伤	1加农对甲2暴雪减费3平台4易伤59核6随机技能7a等级8双倍秒伤
12	42321 14134	   	278.33	紫橙2等级1易伤	1风暴减费2平台3加农对毒4易伤59核6随机技能7a等级8双倍秒伤
13	23515 31141	   	277.02	紫橙2等级1伤害1攻速	1加农对甲2攻速3掉矿48等级5a核6伤害7双倍秒伤9时间
14	34532 34212	   	275.37	橙橙1等级1毒气减费1伤害1全技能	1挖尘2全技能3策反4技能点5伤害67核8毒气减费9时间a等级
