0	Index      	 *	Score 	Summary	Detail	
1	36213 22324	 * 	326.34	紫橙3易伤2等级	1双倍秒伤29核3a等级4平台5敌人爆炸67a易伤8a最后敌人a序列升级
2	36213 22524	   	326.34	紫橙3易伤2等级	1双倍秒伤29核3a等级4平台5敌人爆炸67a易伤8a基地爆炸a序列升级
3	36213 25124	   	326.24	紫橙3易伤2等级	1双倍秒伤29核3a等级4平台5a敌人爆炸68a易伤7挖青a序列升级
4	36213 22124	   	326.14	紫橙3易伤2等级	1双倍秒伤29核3a等级4平台5敌人爆炸67a易伤8a挖尘a序列升级
5	36213 26124	   	326.14	紫橙3易伤2等级	1双倍秒伤29核3a等级4平台5敌人爆炸68a易伤7a挖尘a序列升级
6	36324 45384	 * 	325.72	紫3等级3易伤3攻速1伤害	1双倍秒伤2核3加一489等级5基础对紫689易伤789攻速89序列升级a伤害
7	36213 32124	   	310.94	紫橙3易伤2等级2挖怪	1双倍秒伤29核3a等级4平台5敌人爆炸6a挖怪78a易伤a序列升级
8	41234 15322	   	309.70	紫橙2等级1易伤1毒气减费1全技能	1最后敌人2毒气减费36核4随机矿5寒冰对冰78等级9全技能a易伤
9	36324 45381	   	305.65	紫3等级3易伤3攻速	1双倍秒伤2核3加一489等级5基础对紫689易伤789攻速89序列升级a随机矿
10	36324 45383	   	305.65	紫3等级3易伤3攻速	1双倍秒伤2核3加一489等级5基础对紫689易伤789攻速89序列升级a基地爆炸
11	36324 45382	   	305.55	紫3等级3易伤3攻速	1双倍秒伤2核3加一489等级5基础对紫689易伤789攻速89序列升级a掉矿
12	36213 21324	   	301.65	紫橙2等级2易伤	1双倍秒伤29核3a等级4平台57敌人爆炸6a易伤8a最后敌人a序列升级
13	36213 21524	   	301.65	紫橙2等级2易伤	1双倍秒伤29核3a等级4平台57敌人爆炸6a易伤8a基地爆炸a序列升级
14	36213 21124	   	301.45	紫橙2等级2易伤	1双倍秒伤29核3a等级4平台57敌人爆炸6a易伤8a挖尘a序列升级
15	61163 41333	 * 	301.03	橙2等级2易伤2伤害1烈焰减费1暴击	16易伤2烈焰减费38等级4双倍秒伤56伤害6序列升级7敌人爆炸9暴击a核
