0	Index      	 *	Score 	Summary	Detail	
1	11441 41223	 * 	352.22	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a时间
2	11441 41225	   	349.50	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a随机技能
3	11441 41222	   	342.56	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a低血量敌人
4	11441 41224	   	342.56	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a寒冰对黄
5	11441 41226	   	342.56	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a金币生成
6	11441 41227	   	342.56	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a敌人爆炸
7	11441 41228	   	342.56	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a技能
8	11441 41221	   	342.46	橙4易伤3等级3伤害	189伤害2狙击对黄3489易伤5加一689等级7核89序列升级a散射对喷气
9	11461 41223	   	331.17	橙3等级3易伤3伤害	189伤害2狙击对黄389易伤4立即金币5加一689等级7核89序列升级a时间
10	11461 41225	   	328.45	橙3等级3易伤3伤害	189伤害2狙击对黄389易伤4立即金币5加一689等级7核89序列升级a随机技能
11	22343 21364	 * 	322.31	橙橙2易伤1等级1火球减费1伤害	1额外掉落2a易伤3等级4策反5火球减费6毒液对黄78核9伤害
