0	Index      	 *	Score 	Summary	Detail	
1	16431 24121	 * 	321.61	橙橙2等级2易伤2烈焰减费	1平台2随机矿3雷电减费47烈焰减费57易伤67等级7序列升级8矿等9a核
2	31513 35125	   	309.66	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4金币生成5矿等67核9等级a时间
3	36366 32311	 * 	308.72	紫橙2易伤1等级1伤害1攻速1卖塔	1攻速2挖尘39易伤4基地爆炸5a核6卖塔7等级8伤害
4	36436 32311	 * 	308.72	紫橙2易伤1等级1伤害1攻速1卖塔	1攻速2挖尘3敌人爆炸49易伤5a核6卖塔7等级8伤害
5	16161 34121	   	301.65	橙橙2等级2易伤	1平台2随机矿37等级4掉矿57易伤67金币生成7序列升级8矿等9a核
6	31513 35121	   	300.00	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4金币生成5矿等67核9等级a基地爆炸
7	31513 35122	   	300.00	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4金币生成5矿等67核9等级a最后敌人
8	31513 35123	   	300.00	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4a金币生成5矿等67核9等级
9	31513 35126	   	300.00	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4金币生成5矿等67核9等级a敌人爆炸
10	31515 35121	   	299.90	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4金币生成5掉矿67核9等级a基地爆炸
11	31515 35122	   	299.90	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4金币生成5掉矿67核9等级a最后敌人
12	31515 35123	   	299.90	橙橙2易伤1等级1攻速1全技能	1攻速2全技能38易伤4a金币生成5掉矿67核9等级
13	16431 32161	   	295.21	橙橙2易伤1等级1烈焰减费	1平台2随机矿3雷电减费4烈焰减费58易伤6a核7等级9掉矿
14	32346 32311	 * 	293.42	紫橙2易伤1等级1伤害1攻速1卖塔1挖怪	1攻速2挖怪39易伤4挖尘5a核6卖塔7等级8伤害
15	33415 22531	 * 	292.96	橙2等级3伤害1易伤2攻速2随机技能	19攻速245伤害3低血量敌人69随机技能7核89等级9序列升级a易伤
