0	Index      	 *	Score 	Summary	Detail	
1	24513 11343	 * 	304.16	紫2等级2易伤2攻速1暴击1全技能	19等级2策反3核49易伤5时间6暴击79攻速8全技能9序列升级a随机技能
2	24511 32231	 * 	301.94	紫3易伤2等级1伤害1暴击	1a等级2策反3核467易伤5随机技能8伤害9暴击
3	26511 42232	   	301.62	紫3易伤2等级1伤害1攻速2随机技能	16等级2攻速3核47a易伤56随机技能6序列升级8伤害9加一
4	26511 42213	 * 	300.93	紫2等级2易伤2伤害3随机技能1攻速	16等级2攻速3核47易伤569随机技能6序列升级8a伤害
5	24516 22321	   	299.10	紫2等级2易伤2伤害1攻速1全技能	19等级2策反3核49易伤5雷电6全技能7攻速89伤害9序列升级a敌人爆炸
6	24516 22322	   	299.10	紫2等级2易伤2伤害1攻速1全技能	19等级2策反3核49易伤5雷电6全技能7攻速89伤害9序列升级a金币生成
7	24516 22323	   	299.10	紫2等级2易伤2伤害1攻速1全技能	19等级2策反3核49易伤5雷电6全技能7攻速89伤害9序列升级a基地爆炸
8	21634 23322	 * 	299.07	橙3等级3易伤3爆破对冰1全技能	18a等级2全技能3额外掉落4双倍秒伤58a易伤6挖青78a爆破对冰8a序列升级9核
9	24511 42231	 * 	297.61	紫3等级2易伤1伤害1暴击2随机技能	16a等级2策反3核47易伤56随机技能6序列升级8伤害9暴击
10	24513 11341	   	297.22	紫2等级2易伤2攻速1暴击1全技能	19等级2策反3核49易伤5时间6暴击79攻速8全技能9序列升级a低血量敌人
11	24513 11342	   	297.22	紫2等级2易伤2攻速1暴击1全技能	19等级2策反3核49易伤5时间6暴击79攻速8全技能9序列升级a雷电
12	26511 32213	 * 	296.46	紫4易伤1等级1伤害1攻速2随机技能	1等级2攻速3核467a易伤59随机技能8伤害
13	23314 46444	 * 	295.57	紫4易伤2等级1毒气减费	1a等级2a敌人爆炸3最后敌人4核5毒气减费689a易伤7加一a序列升级
14	21331 51413	 * 	295.35	紫2等级1易伤2伤害2攻速1暴击1全技能	19等级2全技能3雷电4核59攻速6易伤7随机技能89伤害9序列升级a暴击
15	22114 46444	   	295.27	紫4易伤2等级2毒气减费	1a等级2暴雪减费3双倍秒伤4核5a毒气减费689a易伤7加一a序列升级
16	24512 11343	   	294.50	紫2等级2易伤2攻速1暴击1全技能	19等级2策反3核49易伤5基地爆炸6暴击79攻速8全技能9序列升级a随机技能
17	33112 34535	   	294.48	橙3易伤2等级1伤害2暴击	18散射对绿24暴击348易伤48序列升级5金币生成6伤害78等级9矿等a核
18	25121 33343	 * 	294.11	橙4易伤2等级2时间	17等级2双倍矿3双倍秒伤4掉矿579a易伤67时间7序列升级8核
19	26511 42323	   	290.67	紫2等级2易伤1火球减费1攻速1暴击2随机技能	16等级2攻速3核47易伤56随机技能6序列升级8暴击9立即金币a火球减费
20	26511 42312	   	290.57	紫2等级2易伤1伤害1攻速1暴击2随机技能	16等级2攻速3核47易伤56随机技能6序列升级8暴击9狙击对毒a伤害
21	24511 42213	   	290.28	紫2等级2易伤1伤害3随机技能1攻速	16等级2策反3核47易伤569随机技能6序列升级8伤害a攻速
22	24511 42232	   	290.28	紫2等级2易伤1伤害3随机技能1暴击	16等级2策反3核47易伤56a随机技能6序列升级8伤害9暴击
23	26511 32232	   	289.75	紫4易伤1等级1伤害1攻速	1等级2攻速3核467a易伤5随机技能8伤害9加一
24	24511 32213	   	289.75	紫4易伤1等级1伤害2随机技能	1等级2策反3核467a易伤59随机技能8伤害
25	25223 63113	 * 	289.48	橙2等级2易伤2攻速1火球减费2随机技能	17等级2双倍矿37攻速4火球减费5掉矿67随机技能7序列升级8a易伤9核
26	26623 63113	   	289.48	橙2等级2易伤2攻速1火球减费2随机技能	17等级27攻速3双倍矿4火球减费5掉矿67随机技能7序列升级8a易伤9核
27	21331 51152	 * 	289.44	紫橙1等级1易伤2攻速1全技能	1等级2全技能3雷电4a核59攻速6易伤7随机技能8暴雪减费
28	22223 63113	   	289.38	橙2等级2易伤2攻速1火球减费2随机技能	17等级2暴雪减费37攻速4火球减费5掉矿67随机技能7序列升级8a易伤9核
29	26151 16232	   	289.29	紫橙1等级1易伤1攻速1暴击	1等级2攻速3金币生成49核5时间6随机技能7双倍秒伤8暴击a易伤
