0	Index      	 *	Score 	Summary	Detail	
1	12433 24332	 * 	313.91	橙5易伤2等级1伤害	13低血量敌人23568易伤3序列升级4伤害7a等级9核
2	22551 11142	   	295.08	橙3易伤2等级1伤害1全技能	1全技能23等级4时间567易伤8额外掉落9核a伤害
3	22551 11413	   	294.98	橙3易伤2等级1毒气减费1全技能	1全技能23等级4时间567易伤8基础对冰9毒气减费a核
4	12413 24332	   	293.85	橙5易伤2等级	13低血量敌人23568易伤3序列升级4技能点7a等级9核
5	32413 24332	   	293.85	橙5易伤2等级	13基地爆炸23568易伤3序列升级4技能点7a等级9核
6	12433 23332	   	287.71	橙5易伤1等级1伤害	13低血量敌人23568易伤3序列升级4伤害7矿等9核a等级
7	12433 24333	   	287.71	橙5易伤1等级1伤害	13低血量敌人23568易伤3序列升级4伤害7等级9核a最后敌人
8	12433 24334	   	287.71	橙5易伤1等级1伤害	13低血量敌人23568易伤3序列升级4伤害7等级9核a雷电
9	12433 21332	   	287.61	橙5易伤1等级1伤害	13低血量敌人23568易伤3序列升级4伤害7掉矿9核a等级
10	12433 24331	   	287.61	橙5易伤1等级1伤害	13低血量敌人23568易伤3序列升级4伤害7等级9核a风暴减费
11	12433 24335	   	287.61	橙5易伤1等级1伤害1挖怪	13低血量敌人23568易伤3序列升级4伤害7等级9核a挖怪
12	12433 24336	   	287.61	橙5易伤1等级1伤害	13低血量敌人23568易伤3序列升级4伤害7等级9核a加一
