0	Index      	 *	Score 	Summary	Detail	
1	36323 16523	 * 	283.69	紫橙1等级1易伤1暴击1攻速1全技能	1掉矿29核3全技能4额外掉落5易伤6暴击7等级8技能点a攻速
2	36123 41232	   	282.15	紫橙1等级1易伤2随机技能1攻速1时间	1掉矿26核34随机技能5时间7散射对喷气8易伤9等级a攻速
3	36123 44132	   	282.15	紫橙1等级1易伤2随机技能1攻速1时间	1掉矿26核34随机技能5时间7易伤8加农对毒9等级a攻速
4	36323 16522	   	276.98	紫橙1等级1易伤1暴击1全技能	1掉矿29核3全技能4额外掉落5易伤6暴击7等级8技能点a随机技能
5	36113 41232	   	275.44	紫橙1等级1易伤1攻速1时间	14掉矿26核3随机技能5时间7散射对喷气8易伤9等级a攻速
6	36113 44132	   	275.44	紫橙1等级1易伤1攻速1时间	14掉矿26核3随机技能5时间7易伤8加农对毒9等级a攻速
7	61131 36431	 * 	275.07	紫橙1等级1烈焰减费1伤害1暴击1攻速	1雷电2伤害3散射对喷气47核5暴击6烈焰减费8攻速9等级a技能点
8	61131 36433	   	275.07	紫橙1等级1烈焰减费1伤害1暴击1攻速	1雷电2伤害3散射对喷气47核5暴击6烈焰减费8攻速9等级a金币生成
9	61131 36432	   	274.97	紫橙1等级1烈焰减费1伤害1暴击1攻速	1雷电2伤害3散射对喷气47核5暴击6烈焰减费8攻速9等级a加一
10	36123 41233	 * 	274.81	紫橙1等级1易伤3随机技能1时间	1掉矿26核34a随机技能5时间7散射对喷气8易伤9等级
11	36123 44133	   	274.81	紫橙1等级1易伤3随机技能1时间	1掉矿26核34a随机技能5时间7易伤8加农对毒9等级
12	36561 11321	 * 	273.86	紫3易伤1等级1毒气减费2时间	17掉矿2核379易伤4随机技能5毒气减费67时间7序列升级8等级a雷电
13	36561 11322	   	273.86	紫3易伤1等级1毒气减费2时间	17掉矿2核379易伤4随机技能5毒气减费67时间7序列升级8等级a敌人爆炸
14	36563 11321	 * 	273.86	紫3易伤1等级1烈焰减费2时间	17掉矿2核379易伤4随机技能5烈焰减费67时间7序列升级8等级a雷电
15	36563 11322	   	273.86	紫3易伤1等级1烈焰减费2时间	17掉矿2核379易伤4随机技能5烈焰减费67时间7序列升级8等级a敌人爆炸
16	36563 11323	 * 	273.86	紫3易伤1等级1烈焰减费1毒气减费2时间	17掉矿2核379易伤4随机技能5烈焰减费67时间7序列升级8等级a毒气减费
17	36561 11323	 * 	273.76	紫3易伤1等级2毒气减费2时间	17掉矿2核379易伤4随机技能5a毒气减费67时间7序列升级8等级
18	36126 41232	   	272.49	紫橙1等级1易伤2随机技能1攻速	1掉矿26核34随机技能5基地爆炸7散射对喷气8易伤9等级a攻速
19	36162 41232	   	272.39	紫橙1等级1易伤2随机技能1攻速	15掉矿26核35随机技能4挖青5序列升级7散射对喷气8易伤9等级a攻速
20	36262 41232	   	272.39	紫橙1等级1易伤2随机技能1攻速	1掉矿26核35挖尘45随机技能5序列升级7散射对喷气8易伤9等级a攻速
21	36323 16521	   	269.94	紫橙1等级1易伤1暴击1全技能1挖怪	1掉矿29核3全技能4额外掉落5易伤6暴击7等级8技能点a挖怪
22	33324 63226	 * 	268.70	橙3易伤1等级1烈焰减费1暴击	1掉矿2烈焰减费3敌人爆炸4暴击58a易伤6等级7随机技能9核
23	36123 43432	   	268.60	紫橙1等级1易伤2随机技能1时间	1掉矿26核34随机技能5时间7低血量敌人8金币生成9易伤a等级
