0	Index      	 *	Score 	Summary	Detail	
1	62241 12422	 * 	305.61	紫3等级3易伤2伤害1卖塔	1平台2卖塔3随机矿489等级5核68a易伤78伤害8序列升级
2	32111 17511	 * 	300.42	紫3易伤2等级2攻速2烈焰减费	18攻速2加一3挖尘48烈焰减费5核678易伤8序列升级9a等级
3	32235 12538	 * 	294.41	紫2易伤1等级3伤害3攻速	189攻速2加一3技能478伤害5核68易伤8序列升级a等级
4	32211 12561	 * 	291.90	紫3易伤1等级2伤害2攻速	18攻速2加一3技能4掉矿5核689易伤78伤害8序列升级a等级
5	12522 15162	 * 	291.72	橙2易伤1等级2伤害2寒冰对冰1暴击1攻速	1暴击29寒冰对冰3时间4导弹对绿59伤害6攻速7核89易伤9序列升级a等级
6	36222 36411	   	290.69	紫3易伤2等级2攻速2策反	18攻速2挖尘378易伤4核5核弹68策反8序列升级9a等级
7	41535 21211	 * 	290.60	紫橙2等级1易伤2时间	19低血量敌人2立即金币39等级47核5易伤6雷电89时间9序列升级a基地爆炸
8	41535 21213	   	290.60	紫橙2等级1易伤2时间	19a低血量敌人2立即金币39等级47核5易伤6雷电89时间9序列升级
9	62241 12421	 * 	290.58	紫3等级2易伤2伤害1卖塔	1平台2卖塔3随机矿489等级5核68易伤78伤害8序列升级a核弹
10	41535 21212	   	290.50	紫橙2等级1易伤2时间	19低血量敌人2立即金币39等级47核5易伤6雷电89时间9序列升级a双倍秒伤
11	32235 12551	   	289.90	紫2易伤1等级3伤害2攻速	18攻速2加一3技能478伤害5核68易伤8序列升级9随机技能a等级
12	32111 17711	   	287.87	紫3易伤2等级1烈焰减费1攻速	1攻速2加一3挖尘4烈焰减费5核678易伤9a等级
13	32735 12711	 * 	287.80	紫2等级2易伤2伤害1攻速	1攻速2加一3策反47伤害5核68易伤9a等级
14	36224 32611	   	287.80	紫2等级2易伤2伤害1攻速	1攻速2挖尘38易伤4核57伤害6策反9a等级
15	12312 25163	 * 	286.04	橙橙1等级1易伤1伤害1暴击	1暴击2寒冰对冰3狙击对毒4敌人爆炸5伤害6等级7a核8易伤9平台
16	32111 17517	   	283.88	紫3易伤1等级2攻速2烈焰减费	18攻速2加一3挖尘48烈焰减费5核678易伤8序列升级9等级a核弹
