0	Index      	 *	Score 	Summary	Detail	
1	52141 44454	 * 	315.30	橙橙3等级2易伤	15a等级2随机矿3加一4雷电6a敌人爆炸78核9a易伤a序列升级
2	52321 34532	 * 	302.37	橙3等级2易伤3攻速2全技能	158等级2随机矿36全技能458攻速58序列升级78易伤9最后敌人a核
3	52148 44454	   	301.55	橙橙2等级2易伤	1a等级2随机矿3加一4a雷电5暴雪减费6敌人爆炸78核9a易伤a序列升级
4	52141 44458	   	301.45	橙橙2等级2易伤	15等级2随机矿3加一4雷电6敌人爆炸78核9a易伤
5	52141 44452	   	291.66	橙橙2等级1易伤1火球减费	15等级2随机矿3加一4雷电6敌人爆炸78核9易伤a火球减费
6	13431 33612	   	290.11	橙橙1等级1易伤1伤害1攻速1全技能	1全技能2随机矿3伤害4双倍秒伤5易伤6金币生成7a核8攻速9等级
7	13431 13612	   	290.01	橙橙1等级1易伤1伤害1攻速1全技能	1全技能2随机矿3伤害4双倍秒伤5易伤6掉矿7a核8攻速9等级
8	13334 46322	   	289.84	橙2等级2易伤2全技能1伤害2时间	1a全技能2随机矿37易伤4低血量敌人57等级67时间7序列升级8伤害9核
9	53363 43223	 * 	288.87	紫3易伤1等级1烈焰减费1伤害1攻速	1等级269易伤3攻速4核5随机技能7低血量敌人8烈焰减费a伤害
10	13562 12441	 * 	288.67	紫3易伤2等级2喷火对甲1全技能	1全技能2随机矿3加一4核59喷火对甲6时间79等级89a易伤9序列升级
11	53363 35132	 * 	287.30	紫3易伤2等级2攻速	17等级27a易伤39攻速4核5随机技能67加农对毒7序列升级8挖尘
12	53641 11213	 * 	287.21	紫4易伤1等级1毒气减费1全技能	1等级279a易伤3核4全技能5毒气减费6平台8策反
