0	Index      	 *	Score 	Summary	Detail	
1	44128 24514	 * 	310.37	橙3等级2易伤3伤害1暴击	1加一28a伤害378等级4矿等5暴击68易伤8序列升级9核
2	44148 24514	   	310.37	橙3等级2易伤3伤害1暴击	1加一28a伤害378等级4技能点5暴击68易伤8序列升级9核
3	44132 12246	   	308.06	橙3等级2易伤2伤害1烈焰减费	1加一28伤害368等级4低血量敌人5烈焰减费78易伤8序列升级9随机技能a核
4	41128 24514	 * 	303.23	橙3等级2易伤2攻速1伤害1暴击	1加一28攻速378等级4矿等5暴击68易伤8序列升级9核a伤害
5	41148 24514	   	303.23	橙3等级2易伤2攻速1伤害1暴击	1加一28攻速378等级4技能点5暴击68易伤8序列升级9核a伤害
6	14152 33351	 * 	302.25	橙橙2易伤1等级1伤害	1伤害2风暴减费36金币生成48易伤5等级7喷火对甲9a核
7	44128 24512	   	301.65	橙3等级2易伤2伤害1暴击	1加一28伤害378等级4矿等5暴击68易伤8序列升级9核a喷火对甲
8	44148 24512	   	301.65	橙3等级2易伤2伤害1暴击	1加一28伤害378等级4技能点5暴击68易伤8序列升级9核a喷火对甲
9	22455 13332	 * 	295.57	橙4易伤2等级2火球减费	1a最后敌人2敌人爆炸39火球减费457a易伤6a等级8核a序列升级
10	14152 32351	   	295.21	橙橙2易伤1等级1伤害	1伤害2风暴减费36金币生成48易伤5等级7导弹对黄9a核
11	44332 13516	   	295.18	橙橙1等级1易伤1烈焰减费1伤害	1加一2伤害3金币生成4低血量敌人5烈焰减费6等级7易伤8a核9时间
12	44432 13516	   	295.18	橙橙1等级1易伤1烈焰减费1伤害	1加一2伤害3矿等4低血量敌人5烈焰减费6等级7易伤8a核9时间
13	44128 24511	   	294.71	橙3等级2易伤2伤害1暴击	1加一28伤害378等级4矿等5暴击68易伤8序列升级9核a额外掉落
14	44128 24513	   	294.71	橙3等级2易伤2伤害1暴击	1加一28伤害378等级4矿等5暴击68易伤8序列升级9核a敌人爆炸
15	44148 24511	   	294.71	橙3等级2易伤2伤害1暴击	1加一28伤害378等级4技能点5暴击68易伤8序列升级9核a额外掉落
16	44148 24513	   	294.71	橙3等级2易伤2伤害1暴击	1加一28伤害378等级4技能点5暴击68易伤8序列升级9核a敌人爆炸
17	44112 12246	   	292.76	橙3等级2易伤2伤害1烈焰减费1挖怪	1加一28伤害368等级4挖怪5烈焰减费78易伤8序列升级9随机技能a核
18	44164 12246	   	292.76	橙3等级2易伤2伤害1火球减费1挖怪	1加一28伤害368等级4火球减费5挖怪78易伤8序列升级9随机技能a核
19	44128 23541	   	290.72	橙2等级2易伤2伤害1暴击	1加一28伤害38等级4矿等5暴击68易伤7双倍矿8序列升级9核a时间
20	44148 23541	   	290.72	橙2等级2易伤2伤害1暴击	1加一28伤害38等级4技能点5暴击68易伤7双倍矿8序列升级9核a时间
21	44148 27341	   	290.72	橙2等级2易伤2伤害1暴击	1加一27伤害37等级48技能点5暴击67易伤7序列升级9核a时间
22	44448 24541	   	290.72	橙2等级2易伤2伤害1暴击	1加一28伤害38矿等47等级5暴击68易伤8序列升级9核a时间
