0	Index      	 *	Score 	Summary	Detail	
1	52332 33514	 * 	295.18	紫橙1等级1易伤1烈焰减费1伤害1时间	1随机矿27核3技能4时间5双倍秒伤6伤害8烈焰减费9等级a易伤
2	52222 41235	 * 	290.48	紫2等级2易伤2伤害2随机技能1核弹1卖塔	1随机矿2核3卖塔47伤害57随机技能67易伤7序列升级89等级a核弹
3	35242 23234	 * 	288.80	橙橙2易伤1等级1攻速	1最后敌人2挖青37易伤4等级5技能点6a核8双倍秒伤9攻速
4	52222 41231	 * 	287.76	紫2等级2易伤2伤害2随机技能1卖塔	1随机矿2核3卖塔47伤害57随机技能67易伤7序列升级89等级a策反
5	52224 33411	 * 	287.33	紫2等级2易伤2伤害1火球减费1卖塔	1随机矿2核3卖塔48伤害5敌人爆炸68等级78易伤8序列升级9低血量敌人a火球减费
6	52224 33431	 * 	287.23	紫2等级2易伤2伤害1火球减费2卖塔	1随机矿2核39卖塔48伤害5敌人爆炸68等级78易伤8序列升级a火球减费
7	52312 33514	   	285.52	紫橙1等级1易伤1烈焰减费1伤害	1随机矿27核3技能4敌人爆炸5双倍秒伤6伤害8烈焰减费9等级a易伤
8	52224 33421	 * 	282.82	紫2等级2易伤3伤害1卖塔	1随机矿2核3卖塔48a伤害5敌人爆炸68等级78易伤8序列升级9掉矿
9	52222 41232	 * 	280.82	紫2等级2易伤2伤害2随机技能1卖塔	1随机矿2核3卖塔47伤害57随机技能67易伤7序列升级89等级a最后敌人
10	52222 41233	 * 	280.82	紫2等级2易伤2伤害2随机技能1卖塔	1a随机矿2核3卖塔47伤害57随机技能67易伤7序列升级89等级
11	52222 41234	 * 	280.82	紫2等级2易伤2伤害2随机技能1卖塔	1随机矿2核3卖塔47伤害57随机技能67易伤7序列升级89等级a低血量敌人
12	52222 41216	 * 	280.72	紫2等级2易伤2伤害2随机技能1卖塔	1随机矿2核3卖塔47伤害57随机技能67易伤7序列升级8a等级9雷电减费
13	52222 41236	 * 	280.72	紫2等级2易伤2伤害2随机技能1卖塔	1随机矿2核3卖塔47伤害57随机技能67易伤7序列升级89等级a掉矿
