0	Index      	 *	Score 	Summary	Detail	
1	11463 14536	 * 	305.21	紫橙1等级1易伤2攻速1火球减费1暴击	1加一2技能36攻速49核5易伤7火球减费8暴击a等级
2	14113 18257	 * 	301.22	橙橙2等级1易伤1伤害	1加一2掉矿3矿等48等级5伤害67核9时间a易伤
3	14883 18221	   	299.07	橙橙1等级1易伤1烈焰减费1伤害1暴击	1加一2掉矿3最后敌人4烈焰减费5伤害67核8等级9暴击a易伤
4	14331 51478	 * 	298.46	紫橙2易伤1等级1暴击	1加一2掉矿3等级48易伤5a核6平台7时间9暴击
5	14341 61478	   	298.46	紫橙2易伤1等级1暴击	1加一2掉矿3等级4时间5a核68易伤7平台9暴击
6	14774 18233	 * 	296.35	橙橙1等级1易伤2伤害1暴击1卖塔	1加一2掉矿3易伤4暴击5卖塔67核8等级9a伤害
7	22151 61511	   	295.70	橙橙1等级1易伤1火球减费1暴击	1金币生成2火球减费3等级4掉矿5暴击6a核7时间8随机技能9易伤
8	11463 84444	 * 	294.18	紫橙2易伤2攻速1火球减费1伤害1全技能	1加一2技能36攻速4a核56易伤6序列升级7火球减费8伤害9全技能
9	14113 18227	   	291.56	橙橙2等级1易伤1伤害	1加一2掉矿3矿等48等级5伤害67核9最后敌人a易伤
10	14113 18247	   	291.56	橙橙2等级1易伤1伤害	1加一2掉矿3矿等48等级5伤害67核9敌人爆炸a易伤
11	14353 18227	   	291.56	橙橙2等级1易伤1伤害	1加一2掉矿38等级4技能点5伤害67核9最后敌人a易伤
12	14353 18247	   	291.56	橙橙2等级1易伤1伤害	1加一2掉矿38等级4技能点5伤害67核9敌人爆炸a易伤
13	34342 53111	   	291.00	橙橙1等级1易伤2暴击2时间	13时间23暴击3序列升级4易伤5等级69挖尘7随机技能8a核
14	17471 73334	 * 	288.67	紫橙1等级2伤害1火球减费1暴击	1加一2低血量敌人3火球减费4时间59核67伤害8暴击a等级
15	14113 18621	   	285.94	橙橙1等级1易伤1伤害1暴击	1加一2掉矿3矿等4等级5伤害67核8策反9暴击a易伤
16	14113 18637	   	285.94	橙橙1等级1易伤1伤害1攻速	1加一2掉矿3矿等4等级5伤害67核8策反9攻速a易伤
17	14353 18621	   	285.94	橙橙1等级1易伤1伤害1暴击	1加一2掉矿3等级4技能点5伤害67核8策反9暴击a易伤
18	11467 34236	   	285.14	紫橙1等级1易伤2攻速1暴击	1加一2技能37攻速49核5立即金币6暴击8易伤a等级
19	43216 11135	 * 	284.28	紫3易伤2等级1毒气减费	1矿等2核3a低血量敌人4雷电5毒气减费69a易伤7时间8a等级a序列升级
20	14338 44415	 * 	283.24	橙2等级2易伤1烈焰减费1伤害1暴击	1加一2掉矿35等级47易伤6核8伤害9烈焰减费a暴击
