0	Index      	 *	Score 	Summary	Detail	
1	62352 34112	 * 	318.88	紫4易伤2等级2火球减费1暴击	1478易伤2平台38火球减费5核68等级8序列升级9暴击a时间
2	62352 34123	 * 	313.91	紫5易伤2等级2火球减费	14789易伤2平台38火球减费5核68等级8序列升级a金币生成
3	62352 33126	   	313.81	紫5易伤2等级1火球减费	1489a易伤2平台3火球减费5核68等级78风暴减费8序列升级
4	62352 34121	   	313.81	紫5易伤2等级2火球减费	14789易伤2平台38火球减费5核68等级8序列升级a散射对喷气
5	62352 34122	   	313.81	紫5易伤2等级2火球减费1卖塔	14789易伤2平台38火球减费5核68等级8序列升级a卖塔
6	62352 34111	   	309.22	紫4易伤2等级2火球减费1暴击	1478易伤2a平台38火球减费5核68等级8序列升级9暴击
7	62352 34113	   	309.12	紫4易伤2等级2火球减费1暴击1挖怪	1478易伤2平台38火球减费5核68等级8序列升级9暴击a挖怪
8	62362 34121	   	305.23	紫4易伤2等级2火球减费	1789易伤2平台38火球减费4立即金币5核68等级8序列升级a核弹
9	62352 33121	   	305.13	紫4易伤2等级1火球减费	1489易伤2平台3火球减费5核68等级78风暴减费8序列升级a核弹
10	62352 33125	   	305.13	紫4易伤2等级1火球减费	1489易伤2平台3火球减费5核68等级78风暴减费8序列升级a时间
11	62362 34122	   	302.51	紫4易伤2等级2火球减费	1789易伤2平台38火球减费4立即金币5核68等级8序列升级a随机技能
12	62362 34123	   	302.51	紫4易伤2等级2火球减费	1789易伤2平台38火球减费4立即金币5核68等级8序列升级a策反
13	62352 33122	   	302.41	紫4易伤2等级1火球减费	1489易伤2平台3火球减费5核68等级78风暴减费8序列升级a随机技能
14	62352 33123	   	302.41	紫4易伤2等级1火球减费	1489易伤2平台3火球减费5核68等级78风暴减费8序列升级a策反
15	62362 34112	   	297.83	紫3易伤2等级2火球减费1暴击	178易伤2平台38火球减费4立即金币5核68等级8序列升级9暴击a时间
16	62352 33112	   	297.73	紫3易伤2等级1火球减费1暴击	148易伤2平台3火球减费5核68等级78风暴减费8序列升级9暴击a时间
17	32116 65113	 * 	297.73	橙3易伤2等级1火球减费1攻速	1时间24等级3攻速56a易伤7火球减费8核9金币生成
18	32116 65123	   	297.73	橙3易伤2等级1火球减费1攻速	1时间24等级3攻速56a易伤7火球减费8核9技能点
19	41612 32163	 * 	297.02	紫橙2等级1易伤1火球减费1全技能1挖怪	1挖怪2时间3全技能4易伤5a核6挖青7火球减费89等级
20	62352 34132	   	295.57	紫4易伤2等级2火球减费	1478易伤2平台38火球减费5核68等级8序列升级9低血量敌人a技能
21	62352 34133	   	295.57	紫4易伤2等级2火球减费	1478易伤2平台38火球减费5核68等级8序列升级9低血量敌人a额外掉落
22	62352 33124	   	295.47	紫4易伤2等级1火球减费	1489易伤2平台3火球减费5核68等级78风暴减费8序列升级a矿等
23	62352 34131	   	295.47	紫4易伤2等级2火球减费	1478易伤2平台38火球减费5核68等级8序列升级9低血量敌人a挖青
24	62362 33126	   	295.47	紫4易伤2等级1火球减费	189a易伤2平台3火球减费4立即金币5核68等级78风暴减费8序列升级
25	33212 45113	 * 	294.71	橙2等级2易伤2伤害3时间	137时间2技能49易伤57等级67伤害7序列升级8立即金币a核
26	32216 45113	   	294.61	橙2等级2易伤2伤害3时间	137时间27等级49易伤5掉矿67伤害7序列升级8立即金币a核
27	32236 45113	 * 	293.20	橙3易伤1等级2伤害3时间	137时间2等级4随机矿579易伤67伤害7序列升级8立即金币a核
28	62352 31336	 * 	292.80	紫3易伤1等级2伤害1火球减费	149易伤2平台3火球减费5核6等级7a伤害8随机技能
29	36632 13321	   	291.54	橙3易伤1等级2伤害2时间	17时间2导弹对黄37a易伤4策反5低血量敌人67伤害7序列升级8等级9核
30	36633 13321	   	291.44	橙3易伤1等级2伤害2时间	17时间2导弹对黄37a易伤4策反5挖尘67伤害7序列升级8等级9核
