0	Index      	 *	Score 	Summary	Detail	
1	53233 24512	 * 	288.67	紫橙1等级1易伤1烈焰减费1攻速1时间	1风暴减费2烈焰减费3a核4挖尘5易伤6时间7攻速8等级9基地爆炸
2	52323 42443	 * 	285.14	橙橙2等级1易伤1暴击	1风暴减费2暴击3敌人爆炸4平台5易伤69等级7加一8a核
3	24261 61132	 * 	281.36	橙3易伤2等级1伤害	17导弹对毒26立即金币3伤害47等级578易伤7序列升级9核a随机技能
4	26332 32143	 * 	279.43	橙2等级2易伤1毒气减费2时间1全技能	1导弹对毒2a等级3全技能4毒气减费5低血量敌人6a易伤7爆破对壮8a时间9核a序列升级
5	45311 25321	 * 	279.10	橙橙1等级1易伤1伤害1攻速	1随机矿2攻速3双倍矿4等级5挖尘6伤害7a核8易伤9平台
6	33654 31223	 * 	278.65	紫橙2等级3暴击2时间	19掉矿27时间3随机矿489暴击5a核69等级9序列升级
7	32335 12332	 * 	275.11	紫橙1等级1易伤1伤害1时间	1掉矿26最后敌人3a核4技能点5等级7易伤8伤害9时间
8	53233 11533	   	275.01	紫橙1等级1易伤1烈焰减费1时间	1风暴减费2烈焰减费3a核4挖尘5易伤6金币生成7最后敌人8等级9时间
9	32356 13135	 * 	275.01	紫橙1等级1易伤1火球减费1时间	1掉矿2最后敌人39核4雷电5易伤6火球减费7毒液对黄8时间a等级
10	33364 32335	 * 	275.01	紫橙1等级1易伤1毒气减费1时间	1掉矿2时间39核4低血量敌人5毒气减费6防空对愈7易伤8雷电a等级
11	33365 32335	   	275.01	紫橙1等级1易伤1火球减费1时间	1掉矿2时间39核4低血量敌人5火球减费6防空对愈7易伤8雷电a等级
12	53213 15533	   	275.01	紫橙1等级1易伤1烈焰减费1时间	1风暴减费2烈焰减费3a核4敌人爆炸5易伤6金币生成7挖尘8等级9时间
13	53223 15533	   	275.01	紫橙1等级1易伤1烈焰减费1时间	1风暴减费2烈焰减费3a核4最后敌人5易伤6金币生成7挖尘8等级9时间
14	53233 26513	   	274.91	紫橙1等级1易伤1烈焰减费1时间	1风暴减费2烈焰减费3a核4挖尘5易伤6时间7掉矿8等级9基地爆炸
15	24261 61131	   	274.42	橙3易伤2等级1伤害	17导弹对毒26立即金币3伤害47等级578易伤7序列升级9核a敌人爆炸
16	24261 61133	   	274.42	橙3易伤2等级1伤害	17导弹对毒26立即金币3伤害47等级578易伤7序列升级9核a金币生成
17	13654 33332	   	273.22	紫橙1等级1易伤1毒气减费1暴击1时间1卖塔1挖怪	1挖怪2毒气减费3挖尘4暴击5a核6等级7卖塔8易伤9时间
18	31531 41611	 * 	272.94	紫2等级2易伤1毒气减费1暴击1时间	1掉矿2低血量敌人3毒气减费4暴击5核6a易伤7时间89等级
19	33531 42611	   	272.94	紫2等级2易伤1毒气减费1暴击1时间	1掉矿2时间3毒气减费4暴击5核6a易伤7敌人爆炸89等级
20	33531 43611	   	272.94	紫2等级2易伤1毒气减费1暴击1时间	1掉矿2时间3毒气减费4暴击5核6a易伤7最后敌人89等级
21	63231 25152	 * 	270.63	紫橙2易伤1毒气减费1伤害1暴击	1挖尘2毒气减费3矿等4暴击57核6雷电8伤害9a易伤
22	32351 45323	 * 	269.89	紫2等级2易伤1毒气减费1伤害	1掉矿2最后敌人3核4a雷电5a等级6伤害7a易伤8毒气减费9电塔对甲a序列升级
23	32351 45123	 * 	269.79	紫2等级2易伤1火球减费1伤害	1掉矿2最后敌人3核4a雷电5a等级6伤害7a易伤8加农对甲9火球减费a序列升级
24	53314 32523	 * 	267.57	橙2等级2易伤1烈焰减费1全技能	1风暴减费2烈焰减费3低血量敌人46等级5策反79易伤8全技能a核
25	63113 43632	 * 	266.65	橙橙1等级1易伤1毒气减费1时间1挖怪	1挖尘2毒气减费3策反4挖怪5易伤6等级7风暴减费8a核9时间
26	42324 74353	   	265.95	橙橙1等级1易伤1全技能1时间	1随机矿2双倍矿3加一4掉矿5时间69核7全技能8等级a易伤
27	42327 24353	   	265.95	紫橙1等级1易伤1全技能1时间	1随机矿2双倍矿3加一4掉矿59核6时间7全技能8等级a易伤
28	32335 12312	   	265.45	紫橙1等级1易伤1伤害	1掉矿26最后敌人3a核4技能点5等级7易伤8伤害9基地爆炸
29	42241 52123	   	265.45	紫橙1等级1易伤1烈焰减费	1随机矿2双倍矿36核4风暴减费5平台7烈焰减费8最后敌人9易伤a等级
30	53233 11513	   	265.35	紫橙1等级1易伤1烈焰减费	1风暴减费2烈焰减费3a核4挖尘5易伤6金币生成7最后敌人8等级9基地爆炸
31	32335 12362	   	265.35	紫橙1等级1易伤1伤害	1掉矿26最后敌人3a核4技能点5等级7易伤8伤害9挖青
