0	Index      	 *	Score 	Summary	Detail	
1	23233 52634	 * 	317.96	橙橙2等级1易伤2攻速1毒气减费	18等级2易伤3双倍秒伤48攻速58敌人爆炸6额外掉落79核8序列升级a毒气减费
2	23232 52634	   	317.76	橙橙2等级1易伤2攻速1毒气减费	18等级2易伤3双倍秒伤48攻速58挖尘6额外掉落79核8序列升级a毒气减费
3	23231 24215	 * 	307.07	橙3等级2易伤3攻速3暴击	169等级2a易伤3双倍秒伤489攻速59a暴击7核9a序列升级
4	23233 52631	   	304.84	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58敌人爆炸6额外掉落79核8序列升级a随机技能
5	23232 52631	   	304.64	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58挖尘6额外掉落79核8序列升级a随机技能
6	63326 23316	 * 	297.96	紫2等级2易伤1毒气减费2暴击1伤害1攻速1挖怪	1时间2核39暴击4挖怪5攻速69易伤7毒气减费89等级9序列升级a伤害
7	23233 52636	   	297.90	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58敌人爆炸6额外掉落79核8序列升级a最后敌人
8	23233 52632	   	297.80	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58敌人爆炸6额外掉落79核8序列升级a风暴减费
9	23233 52633	   	297.80	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58敌人爆炸6额外掉落79核8序列升级a激光对绿
10	23233 52635	   	297.80	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58敌人爆炸6额外掉落79核8序列升级a多重对甲
11	23232 52636	   	297.70	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58挖尘6额外掉落79核8序列升级a最后敌人
12	23232 52632	   	297.60	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58挖尘6额外掉落79核8序列升级a风暴减费
13	23232 52633	   	297.60	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58挖尘6额外掉落79核8序列升级a激光对绿
14	23232 52635	   	297.60	橙橙2等级1易伤2攻速	18等级2易伤3双倍秒伤48攻速58挖尘6额外掉落79核8序列升级a多重对甲
15	22362 23236	 * 	294.38	橙3易伤2等级1烈焰减费1伤害	15等级2暴雪减费3狙击对黄459易伤5序列升级6烈焰减费7立即金币8伤害a核
16	43343 23313	 * 	293.20	紫2等级2易伤1毒气减费2暴击1攻速	1低血量敌人2核39暴击4最后敌人5攻速69易伤7毒气减费89等级9序列升级a时间
17	43343 24313	   	293.20	紫2等级2易伤1烈焰减费2暴击1攻速	1低血量敌人2核39暴击4最后敌人5攻速69易伤7烈焰减费89等级9序列升级a时间
18	23231 24212	   	291.13	橙3等级1易伤3攻速2暴击1伤害	169等级2易伤3双倍秒伤489攻速59暴击7核9序列升级a伤害
19	22362 26214	   	290.92	橙3易伤2等级1烈焰减费	15等级2暴雪减费3狙击对黄459易伤5序列升级6烈焰减费7策反8核a时间
20	25341 23316	 * 	289.90	橙2等级2易伤3伤害	17等级2寒冰对冰358伤害4a易伤6技能9核
21	43343 23316	 * 	289.58	紫2等级2易伤3暴击1毒气减费1攻速	1低血量敌人2核39a暴击4最后敌人5攻速69易伤7毒气减费89等级9序列升级
22	63326 23313	   	288.90	紫2等级2易伤1毒气减费2暴击1攻速1全技能1挖怪	1时间2核39暴击4挖怪5攻速69易伤7毒气减费89等级9序列升级a全技能
23	63326 24313	   	288.90	紫2等级2易伤1烈焰减费2暴击1攻速1全技能1挖怪	1时间2核39暴击4挖怪5攻速69易伤7烈焰减费89等级9序列升级a全技能
24	43326 23316	   	288.30	紫2等级2易伤1毒气减费2暴击1伤害1攻速1挖怪	1低血量敌人2核39暴击4挖怪5攻速69易伤7毒气减费89等级9序列升级a伤害
25	23222 54113	   	288.17	橙3易伤2等级1伤害1攻速	17等级279易伤3双倍秒伤4最后敌人5伤害67敌人爆炸7序列升级8攻速a核
