0	Index      	 *	Score 	Summary	Detail	
20	15214 21225	   	283.40	紫橙1等级1易伤1火球减费1全技能	1双倍秒伤2易伤3低血量敌人4等级58核6策反7火球减费9电塔对黄a全技能
21	15334 63211	   	283.14	橙橙1等级1易伤2伤害	1双倍秒伤2易伤35伤害45金币生成5序列升级6基地爆炸78核9等级a低血量敌人
22	15334 63212	   	283.14	橙橙1等级1易伤2伤害	1双倍秒伤2易伤35伤害45金币生成5序列升级6基地爆炸78核9等级a随机矿
23	32316 44331	 * 	282.91	紫4易伤1等级1伤害1攻速	126a易伤26序列升级36敌人爆炸4双倍秒伤5核7攻速8伤害9等级
24	35214 35133	 * 	282.08	橙3等级2易伤2暴击2时间	18易伤27a等级3挖青48暴击5额外掉落68时间8序列升级9核
25	16214 11315	   	281.81	紫橙1等级1易伤1毒气减费1卖塔	1双倍秒伤2时间3低血量敌人4等级58核6易伤7卖塔9毒气减费a随机技能
26	12331 66362	   	281.26	橙3易伤2等级1毒气减费	1双倍秒伤2爆破对冰359易伤45等级5序列升级6敌人爆炸7毒气减费8狙击对黄a核
27	31236 44331	   	280.67	紫3易伤1等级1伤害2时间1攻速	169易伤2基地爆炸3敌人爆炸46时间5核6序列升级7攻速8伤害a等级
28	31136 44331	   	280.57	紫3易伤1等级1伤害2时间1攻速	169易伤2基地爆炸3挖尘46时间5核6序列升级7攻速8伤害a等级
29	34535 12321	 * 	280.55	紫2等级2易伤1烈焰减费1暴击2策反	19易伤2喷火对愈39等级4掉矿5核6暴击79策反8加一9序列升级a烈焰减费
30	35211 13152	 * 	280.52	橙2等级2易伤2攻速1暴击1全技能	1a易伤2a等级3挖青4暴击5雷电6核7随机矿8a攻速9全技能a序列升级
31	14214 11312	   	278.86	紫橙1等级1易伤1毒气减费1暴击1卖塔	1双倍秒伤2最后敌人3低血量敌人4等级58核6易伤7卖塔9毒气减费a暴击
32	14214 11361	   	278.86	紫橙1等级1易伤1烈焰减费1攻速1卖塔	1双倍秒伤2最后敌人3低血量敌人4等级58核6易伤7卖塔9攻速a烈焰减费
33	15214 31312	   	278.86	紫橙1等级1易伤1毒气减费1暴击1卖塔	1双倍秒伤2易伤3低血量敌人4等级58核6基地爆炸7卖塔9毒气减费a暴击
34	15214 31361	   	278.86	紫橙1等级1易伤1烈焰减费1攻速1卖塔	1双倍秒伤2易伤3低血量敌人4等级58核6基地爆炸7卖塔9攻速a烈焰减费
35	33314 32312	 * 	276.10	橙4易伤1等级1伤害	1459易伤2技能点3随机技能6掉矿7等级8伤害a核
36	13353 22215	 * 	276.01	紫橙2等级1易伤2暴击1卖塔2挖怪	1双倍秒伤2卖塔3a挖怪48核5a暴击6易伤7掉矿9a等级a序列升级
