0	Index      	 *	Score 	Summary	Detail	
1	51231 35631	 * 	341.88	橙橙2等级2易伤1伤害1烈焰减费	1随机矿249雷电3伤害59等级67核89易伤9序列升级a烈焰减费
2	51131 35631	   	335.46	橙橙2等级2易伤1烈焰减费1攻速	1随机矿249雷电3攻速59等级67核89易伤9序列升级a烈焰减费
3	51211 35631	 * 	333.26	橙橙2易伤1等级2伤害1火球减费	1随机矿29雷电39伤害4火球减费5等级67核89易伤9序列升级a低血量敌人
4	51211 35632	   	333.26	橙橙2易伤1等级2伤害1火球减费	1随机矿29雷电39伤害4火球减费5等级67核89易伤9序列升级a平台
5	51211 35633	   	333.16	橙橙2易伤1等级2伤害1火球减费	1随机矿29雷电39伤害4火球减费5等级67核89易伤9序列升级a双倍秒伤
6	51231 35632	   	328.75	橙橙2等级2易伤1伤害	1随机矿249雷电3伤害59等级67核89易伤9序列升级a随机技能
7	51131 35632	   	322.34	橙橙2等级2易伤1攻速	1随机矿249雷电3攻速59等级67核89易伤9序列升级a随机技能
8	51231 35633	   	321.81	橙橙2等级2易伤1伤害	1随机矿249雷电3伤害59等级67核89易伤9序列升级a敌人爆炸
9	51111 35631	 * 	321.71	橙橙2易伤1等级2攻速1火球减费	1随机矿29雷电39攻速4火球减费5等级67核89易伤9序列升级a低血量敌人
10	51111 35632	   	321.71	橙橙2易伤1等级2攻速1火球减费	1随机矿29雷电39攻速4火球减费5等级67核89易伤9序列升级a平台
11	51111 35633	   	321.61	橙橙2易伤1等级2攻速1火球减费	1随机矿29雷电39攻速4火球减费5等级67核89易伤9序列升级a双倍秒伤
12	51131 35633	   	315.40	橙橙2等级2易伤1攻速	1随机矿249雷电3攻速59等级67核89易伤9序列升级a敌人爆炸
13	23335 36633	 * 	312.79	橙3易伤2等级2伤害1暴击	1平台279易伤3雷电49等级5暴击6策反89伤害9序列升级a核
