0	Index      	 *	Score 	Summary	Detail	
1	21321 15212	 * 	286.52	橙3易伤1等级1毒气减费1暴击1攻速1全技能	1全技能2毒气减费3平台45a易伤6暴击7等级8攻速9核
2	23633 12533	 * 	284.04	橙2等级2易伤1伤害2随机技能1全技能1时间	1全技能26随机技能3伤害4最后敌人56等级6序列升级7a易伤8时间9核
3	23643 12533	   	283.94	橙2等级2易伤1伤害2随机技能1全技能1时间	1全技能26随机技能3伤害4挖尘56等级6序列升级7a易伤8时间9核
4	21321 23211	 * 	280.69	橙2等级2易伤1毒气减费1伤害1全技能	1全技能2毒气减费3平台45易伤6伤害7加农对甲8a等级9核
5	23213 42632	 * 	279.81	橙3易伤1等级1伤害1攻速1全技能	1全技能2随机技能367易伤4技能5等级8伤害9攻速a核
6	23215 42232	   	279.81	橙3易伤1等级1伤害1攻速1全技能	1全技能2随机技能367易伤4技能5伤害8等级9攻速a核
7	21215 21425	 * 	279.43	紫2等级2易伤2毒气减费2时间1全技能	1全技能28毒气减费3掉矿4核5立即金币68时间78等级8序列升级9a易伤
8	55333 23142	 * 	277.07	橙2等级2易伤2伤害1时间	1金币生成29伤害3掉矿4矿等59等级6时间79易伤8核9序列升级a敌人爆炸
9	55333 23143	   	277.07	橙2等级2易伤2伤害1时间	1金币生成29伤害3掉矿4矿等59等级6时间79易伤8核9序列升级a额外掉落
10	23214 15342	 * 	276.98	橙橙1等级1易伤1暴击1全技能	1全技能2随机技能3易伤4技能5双倍物品6最后敌人7暴击8等级9a核
11	23314 25342	   	276.98	橙橙1等级1易伤1暴击1全技能	1全技能2随机技能3最后敌人4技能5双倍物品6易伤7暴击8等级9a核
12	55333 23141	   	276.97	橙2等级2易伤2伤害1时间1挖怪	1金币生成29伤害3掉矿4矿等59等级6时间79易伤8核9序列升级a挖怪
13	62531 51122	 * 	275.04	橙3易伤2等级1攻速	129最后敌人3基础对愈49a易伤5策反6攻速7核89等级9序列升级
14	23633 12433	   	274.38	橙2等级2易伤1伤害2随机技能1全技能	1全技能26随机技能3伤害4最后敌人56等级6序列升级7a易伤8敌人爆炸9核
15	22133 11326	 * 	274.38	橙2等级2易伤2火球减费1毒气减费1暴击1全技能	1全技能2导弹对毒3a火球减费4矿等5暴击6a易伤7毒气减费8核9a等级a序列升级
16	21223 21211	   	274.28	紫2等级2易伤2毒气减费2随机技能1全技能	1全技能2a毒气减费3掉矿4a随机技能5核6最后敌人79等级8a易伤a序列升级
17	21223 41211	   	274.28	紫2等级2易伤2毒气减费2随机技能1全技能	1全技能2a毒气减费3掉矿4a随机技能5核6基地爆炸79等级8a易伤a序列升级
18	23633 12333	   	274.28	橙2等级2易伤1伤害2随机技能1全技能	1全技能26随机技能3伤害4最后敌人56等级6序列升级7a易伤8挖尘9核
19	23643 12433	   	274.28	橙2等级2易伤1伤害2随机技能1全技能	1全技能26随机技能3伤害4挖尘56等级6序列升级7a易伤8敌人爆炸9核
20	21223 21221	 * 	272.77	紫3易伤1等级2毒气减费2随机技能1全技能	1全技能2a毒气减费3掉矿4a随机技能5核6最后敌人7等级89a易伤a序列升级
21	21223 41221	   	272.77	紫3易伤1等级2毒气减费2随机技能1全技能	1全技能2a毒气减费3掉矿4a随机技能5核6基地爆炸7等级89a易伤a序列升级
22	21321 15322	   	272.77	橙3易伤1等级1毒气减费1暴击1全技能	1全技能2毒气减费3平台45a易伤6暴击7等级8核9掉矿
23	21321 15356	   	272.77	橙3易伤1等级1毒气减费1暴击1全技能	1全技能2毒气减费3平台45a易伤6暴击7等级8核9加农对直升
24	21321 15365	   	272.77	橙3易伤1等级1毒气减费1暴击1全技能	1全技能2毒气减费3平台45a易伤6暴击7等级8核9风暴减费
25	26621 12363	 * 	271.92	3易伤1等级2伤害3攻速2火球减费1暴击1全技能	1全技能278攻速38伤害478易伤5双倍矿67火球减费78序列升级9暴击a等级
26	21213 51425	   	270.96	紫2等级2易伤2毒气减费1全技能2策反	1全技能28毒气减费3掉矿4核5随机矿68策反78等级8序列升级9a易伤
27	21321 15211	   	268.76	橙2易伤1等级1毒气减费1暴击1攻速1全技能	1全技能2毒气减费3平台45易伤6暴击7等级8攻速9核a随机技能
28	26611 32251	 * 	267.99	橙2易伤1等级1火球减费1伤害1攻速1全技能1卖塔	1全技能2攻速3伤害4卖塔58易伤6火球减费7等级9核a随机矿
29	26611 32252	 * 	267.99	橙2易伤1等级1火球减费1伤害1攻速1全技能1卖塔	1全技能2攻速3伤害4卖塔58易伤6火球减费7等级9核a金币生成
30	26611 32253	 * 	267.99	橙2易伤1等级1火球减费1伤害1攻速1全技能1卖塔	1全技能2攻速3伤害4卖塔58易伤6火球减费7等级9核a矿等
31	21223 41216	   	267.57	紫2等级2易伤1毒气减费1全技能	1全技能2毒气减费3掉矿4随机技能5核6基地爆炸79等级8a易伤
32	26313 21212	 * 	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速3序列升级4核5随机技能6最后敌人7等级8a易伤9烈焰减费
33	26313 41212	   	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速3序列升级4核5随机技能6基地爆炸7等级8a易伤9烈焰减费
34	26323 21212	   	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速3序列升级4随机技能5核6最后敌人7等级8a易伤9烈焰减费
35	26323 41212	   	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速3序列升级4随机技能5核6基地爆炸7等级8a易伤9烈焰减费
36	26513 21212	   	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速4核5随机技能6最后敌人7等级8a易伤9烈焰减费
37	26513 41212	   	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速4核5随机技能6基地爆炸7等级8a易伤9烈焰减费
38	26523 21212	   	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速4随机技能5核6最后敌人7等级8a易伤9烈焰减费
39	26523 41212	   	267.57	紫2易伤1等级2攻速1烈焰减费1全技能	1全技能23攻速4随机技能5核6基地爆炸7等级8a易伤9烈焰减费
40	26311 16532	 * 	266.64	紫2等级1易伤2攻速1烈焰减费1全技能1时间	1全技能23攻速3序列升级4核5雷电6易伤7时间89等级a烈焰减费
41	21223 41226	   	266.06	紫3易伤1等级1毒气减费1全技能	1全技能2毒气减费3掉矿4随机技能5核6基地爆炸7等级89a易伤
42	24133 21166	 * 	266.06	橙3易伤1等级1火球减费1全技能	1全技能2基础对甲3火球减费4矿等578易伤6等级9策反a核
43	26611 22251	   	265.52	橙2易伤1等级2伤害1攻速1全技能1卖塔	1全技能2攻速36伤害4卖塔58易伤7等级9核a随机矿
44	26611 22252	   	265.52	橙2易伤1等级2伤害1攻速1全技能1卖塔	1全技能2攻速36伤害4卖塔58易伤7等级9核a金币生成
45	26611 22253	   	265.52	橙2易伤1等级2伤害1攻速1全技能1卖塔	1全技能2攻速36伤害4卖塔58易伤7等级9核a矿等
46	26311 11616	 * 	265.26	紫3易伤1等级2攻速1全技能	1全技能23攻速3序列升级4核5雷电689易伤7基地爆炸a等级
47	24433 21242	   	265.16	橙3易伤2等级1全技能	1全技能2a基础对甲3掉矿4立即金币57a易伤6a等级8双倍秒伤9核a序列升级
48	21113 66222	 * 	264.70	橙2易伤1等级2全技能1毒气减费1伤害	18全技能2毒气减费3基地爆炸4伤害5a易伤6核7等级9掉矿
49	21613 66222	   	264.60	橙2易伤1等级2全技能1毒气减费1伤害	18全技能2毒气减费3挖尘4伤害5a易伤6核7等级9掉矿
50	21613 66123	   	264.48	橙2等级1易伤1毒气减费1伤害1暴击1全技能	1全技能2毒气减费3挖尘4伤害5易伤6核7a等级8暴击9基地爆炸
51	23643 11263	 * 	264.48	橙2等级1易伤1火球减费1伤害2随机技能1全技能	1全技能26随机技能3伤害4挖尘56等级6序列升级7金币生成8易伤9核a火球减费
52	23643 12163	   	264.48	橙2等级1易伤1火球减费1伤害2随机技能1全技能	1全技能26随机技能3伤害4挖尘56等级6序列升级7易伤8金币生成9核a火球减费
53	23214 16342	   	263.09	橙橙1等级1易伤1全技能1卖塔	1全技能2随机技能3易伤4技能5双倍物品6最后敌人7卖塔8等级9a核
54	23314 26342	   	263.09	橙橙1等级1易伤1全技能1卖塔	1全技能2随机技能3最后敌人4技能5双倍物品6易伤7卖塔8等级9a核
55	26312 25413	 * 	262.46	紫3易伤3攻速2毒气减费2随机技能1全技能2策反	1全技能238攻速38a序列升级4核5a策反68毒气减费78a易伤9a随机技能
56	21311 15212	   	261.82	橙2易伤1等级1毒气减费1火球减费1暴击1攻速1全技能	1全技能2毒气减费3平台4火球减费5a易伤6暴击7等级8攻速9核
57	21321 15213	   	261.82	橙2易伤1等级1毒气减费1暴击1攻速1全技能	1全技能2毒气减费3平台45易伤6暴击7等级8攻速9核a最后敌人
58	21321 15214	   	261.82	橙2易伤1等级1毒气减费1暴击1攻速1全技能	1全技能2毒气减费3平台45易伤6暴击7等级8攻速9核a低血量敌人
59	21321 15216	   	261.82	橙2易伤1等级1毒气减费1暴击1攻速1全技能	1全技能2毒气减费3平台45易伤6暴击7等级8攻速9核a金币生成
60	21142 12411	 * 	261.72	橙2易伤1等级3时间1毒气减费1全技能	1全技能2毒气减费3基地爆炸459时间67易伤8核a等级
61	21361 15212	 * 	261.72	橙2易伤1等级2毒气减费1暴击1攻速1全技能	1全技能24毒气减费3平台5a易伤6暴击7等级8攻速9核
62	21113 66113	   	261.69	橙1等级1易伤1毒气减费1伤害1暴击1攻速1全技能1时间	1全技能2毒气减费3基地爆炸4伤害5易伤6核7等级8暴击9攻速a时间
63	21642 12411	   	261.62	橙2易伤1等级3时间1毒气减费1全技能	1全技能2毒气减费3挖尘459时间67易伤8核a等级
