0	Index      	 *	Score 	Summary	Detail	
1	63222 33234	 * 	310.80	紫橙3易伤1等级1全技能1卖塔	16a易伤2低血量敌人3卖塔49核5雷电7全技能8等级
2	63222 33233	 * 	306.17	紫橙2易伤1等级1烈焰减费1全技能1卖塔	16易伤2低血量敌人3卖塔49核5雷电7全技能8等级a烈焰减费
3	15221 36123	 * 	303.60	紫橙3等级2攻速2时间1全技能	1全技能268等级38时间4a核58攻速7额外掉落8序列升级9低血量敌人
4	15221 36143	   	303.50	紫橙3等级2攻速2时间1全技能	1全技能268等级38时间4a核58攻速7额外掉落8序列升级9挖尘
5	15221 36153	   	303.50	紫橙3等级2攻速2时间1全技能	1全技能268等级38时间4a核58攻速7额外掉落8序列升级9雷电减费
6	64223 51243	 * 	298.40	紫橙2等级1易伤1伤害	1易伤2策反3雷电减费4双倍秒伤5a核69等级7伤害8加一
7	15223 21461	   	297.36	紫橙2等级2暴击2时间2寒冰对冰1全技能	1全技能2a等级36时间49核5a寒冰对冰7技能8a暴击a序列升级
8	64142 11311	 * 	296.42	橙3等级2易伤2攻速2暴击	1a易伤2策反36a等级4掉矿57攻速8a暴击9核a序列升级
9	62652 31321	 * 	293.85	紫5易伤2等级	1278a易伤3核4金币生成58基地爆炸68等级8序列升级9激光对愈
10	62623 35213	 * 	293.19	紫橙2易伤1等级1全技能	12易伤3a核4等级5最后敌人6随机矿7全技能8挖尘9随机技能
11	62621 11521	 * 	292.96	紫3易伤1等级2伤害2随机技能1暴击1卖塔	129易伤3核4等级5平台69伤害79随机技能8卖塔9序列升级a暴击
12	61364 23111	 * 	291.66	橙3易伤1等级2伤害2攻速1卖塔	13a易伤23掉矿3a序列升级4卖塔5a攻速6暴雪减费7等级8a伤害9核
13	64136 12312	   	290.28	橙2等级2易伤1火球减费1伤害1暴击	17易伤2策反36等级4火球减费5雷电减费8暴击9核a伤害
14	62622 34122	 * 	289.25	紫4易伤3等级	129a易伤3核469等级5基地爆炸7矿等89敌人爆炸9序列升级
15	62622 36122	   	289.25	紫4易伤3等级	129a易伤3核469等级5基地爆炸7技能点89敌人爆炸9序列升级
16	31366 14311	 * 	289.10	橙橙2易伤1等级2随机技能	19矿等2立即金币39随机技能4等级5毒液对毒68核79易伤9序列升级a最后敌人
17	31366 14312	   	289.10	橙橙2易伤1等级2随机技能	19矿等2立即金币39随机技能4等级5毒液对毒68核79易伤9序列升级a低血量敌人
18	33366 14312	   	289.10	橙橙2易伤1等级2随机技能	129矿等39随机技能4等级5毒液对毒68核79易伤9序列升级a立即金币
19	62621 63311	   	289.01	紫4易伤2等级1攻速1卖塔	1289易伤3核49等级5平台69雷电7卖塔9序列升级a攻速
20	31366 14313	   	289.00	橙橙2易伤1等级2随机技能	19矿等2立即金币39随机技能4等级5毒液对毒68核79易伤9序列升级a激光对愈
21	33366 14311	   	289.00	橙橙2易伤1等级2随机技能	129矿等39随机技能4等级5毒液对毒68核79易伤9序列升级a暴雪减费
22	33366 14313	   	289.00	橙橙2易伤1等级2随机技能	129矿等39随机技能4等级5毒液对毒68核79易伤9序列升级a防空对直升
23	64133 42312	 * 	288.77	橙3易伤1等级1火球减费1伤害1暴击	157易伤2策反3等级4火球减费6雷电减费8暴击9核a伤害
24	23626 31432	   	288.65	紫橙2易伤1等级1攻速1卖塔	1掉矿2矿等39核4等级5卖塔6a易伤7金币生成8攻速
25	62622 31342	   	288.59	紫3易伤2等级1暴击1攻速	129易伤3核46等级5基地爆炸7随机技能8攻速a暴击
26	62214 41121	 * 	288.17	橙3易伤2等级1伤害1攻速	126易伤3金币生成4基地爆炸56等级6序列升级7攻速8最后敌人9核a伤害
27	62314 41121	   	288.17	橙3易伤2等级1伤害1攻速	126易伤3矿等4基地爆炸56等级6序列升级7攻速8最后敌人9核a伤害
28	62622 33122	   	288.17	紫3等级3易伤1火球减费	129易伤3核469等级5基地爆炸7掉矿89敌人爆炸9序列升级a火球减费
29	62622 32523	   	288.07	紫3易伤2等级1伤害1暴击	12a易伤3核46等级5基地爆炸7伤害8平台9暴击
30	64121 12251	   	286.39	橙2等级2易伤1烈焰减费1伤害	17易伤2策反35等级4时间6烈焰减费8低血量敌人9伤害a核
31	64121 12151	   	286.29	橙2等级2易伤1烈焰减费1伤害	17易伤2策反35等级4时间6烈焰减费8挖尘9伤害a核
32	14411 22343	   	286.12	橙橙1等级1易伤1伤害1全技能	1全技能2易伤3伤害4额外掉落5时间6低血量敌人7等级8a核9挖尘
33	63222 33231	   	286.10	紫橙2易伤1等级1全技能1卖塔	16易伤2低血量敌人3卖塔49核5雷电7全技能8等级a基地爆炸
34	63222 33235	   	286.10	紫橙2易伤1等级1全技能1卖塔	16易伤2低血量敌人3卖塔49核5雷电7全技能8等级a平台
35	63222 33236	   	286.10	紫橙2易伤1等级1全技能1卖塔	16易伤2低血量敌人3卖塔49核5雷电7全技能8等级a技能点
36	63222 33232	   	286.00	紫橙2易伤1等级1全技能1卖塔1挖怪	16易伤2低血量敌人3卖塔49核5雷电7全技能8等级a挖怪
37	64123 12251	   	284.88	橙3易伤1等级1烈焰减费1伤害	157易伤2策反3等级4时间6烈焰减费8低血量敌人9伤害a核
38	64123 12151	   	284.78	橙3易伤1等级1烈焰减费1伤害	157易伤2策反3等级4时间6烈焰减费8挖尘9伤害a核
39	62652 32312	   	284.28	紫3易伤2等级1火球减费	128易伤3核4金币生成578基地爆炸68等级8序列升级9时间a火球减费
40	62622 32112	   	284.08	紫3易伤2等级1伤害	12a易伤3核46等级5基地爆炸7伤害8敌人爆炸9时间
41	15221 34112	   	284.04	紫2等级2易伤1烈焰减费1攻速1全技能	1全技能26等级3时间4核5攻速7雷电8a易伤9烈焰减费
42	15221 34122	   	284.04	紫2等级2易伤1火球减费1攻速1全技能	1全技能26等级3时间4核5攻速7雷电8a易伤9火球减费
43	62621 12324	   	283.96	紫2等级2易伤1伤害1暴击1攻速	12易伤3核4a等级5平台6伤害7策反8攻速9暴击
44	64142 12311	   	283.86	橙3等级2易伤2暴击1攻速	1a易伤2策反36a等级47掉矿5攻速8a暴击9核a序列升级
45	62622 32513	   	283.44	紫2等级2易伤1烈焰减费1伤害1暴击	12易伤3核46等级5基地爆炸7伤害8平台9烈焰减费a暴击
46	62612 33215	   	282.29	紫橙2易伤1等级	12易伤3a核4策反58基地爆炸6等级7立即金币9敌人爆炸
47	62612 33235	   	282.29	紫橙2易伤1等级	12易伤3a核4策反58基地爆炸6等级7立即金币9低血量敌人
48	61121 41351	   	281.98	橙2等级2易伤1伤害2时间1攻速	16易伤2掉矿35等级46时间6序列升级7攻速8伤害9核弹a核
49	64334 12312	   	281.86	橙3易伤1等级1烈焰减费1暴击2策反	137易伤23策反3序列升级4时间5等级6烈焰减费8暴击9核a雷电
50	64334 12313	   	281.86	橙3易伤1等级1烈焰减费1暴击2策反	137易伤23策反3序列升级4时间5等级6烈焰减费8暴击9核a最后敌人
51	15221 36523	   	281.81	紫橙3等级1攻速1全技能	1全技能269等级3时间4a核5攻速7额外掉落8挖尘
52	64334 12311	   	281.76	橙3易伤1等级1烈焰减费1暴击2策反	137易伤23策反3序列升级4时间5等级6烈焰减费8暴击9核a激光对愈
53	62622 32163	   	281.36	紫3易伤2等级1伤害	12a易伤3核46等级5基地爆炸7伤害8敌人爆炸9随机技能
54	62631 53313	   	281.36	紫3易伤2等级1烈焰减费	129易伤3核4额外掉落5平台6策反78等级a烈焰减费
55	61156 12313	   	281.16	橙3易伤2等级1毒气减费	147易伤2掉矿36等级5雷电减费8毒气减费9核a随机技能
56	61254 12313	   	281.16	橙3易伤2等级1毒气减费	147易伤24掉矿3雷电减费4序列升级56等级8毒气减费9核a随机技能
57	62622 32521	 * 	280.96	紫2等级2易伤2伤害1暴击	12易伤3核46等级5基地爆炸7a伤害8平台9暴击
