0	Index      	 *	Score 	Summary	Detail	
1	65243 46433	 * 	321.41	紫橙2易伤1等级2攻速2毒气减费	1双倍秒伤2加一39核4a毒气减费5额外掉落6等级7a易伤8a攻速a序列升级
2	16344 33212	 * 	319.29	紫橙2等级1易伤1烈焰减费1暴击	1暴击2随机技能3立即金币48核5策反6易伤7烈焰减费9a等级
3	16144 33212	   	319.19	紫橙2等级1易伤1烈焰减费1暴击	1暴击2随机技能3暴雪减费48核5策反6易伤7烈焰减费9a等级
4	23214 33134	 * 	316.66	橙3易伤2等级3攻速1暴击1全技能	179攻速2暴击3挖青49等级589易伤6全技能9序列升级a核
5	42316 33633	 * 	307.70	橙橙2易伤1等级2时间1暴击	1a挖尘2a时间3平台4等级5额外掉落6暴击79核8a易伤a序列升级
6	16344 32212	   	305.83	紫橙2等级1易伤1暴击2随机技能	1暴击27随机技能3立即金币48核5策反6易伤9a等级
7	16144 32212	   	305.73	紫橙2等级1易伤1暴击2随机技能	1暴击27随机技能3暴雪减费48核5策反6易伤9a等级
8	31114 23124	   	305.70	橙橙2易伤1等级1暴击	1技能点26敌人爆炸3暴击4等级56易伤6序列升级7时间8a核9随机技能
9	32114 23124	   	305.70	橙橙2易伤1等级1暴击	1技能点26低血量敌人3暴击4等级56易伤6序列升级7时间8a核9随机技能
10	53443 64352	 * 	303.11	橙3易伤2等级2伤害1全技能	1全技能2加一359易伤45等级59序列升级6双倍秒伤79伤害89雷电a核
11	22143 32235	   	299.17	紫橙1等级1易伤1毒气减费2暴击1攻速	1攻速2最后敌人36暴击4易伤5a核7雷电8等级9毒气减费
12	23643 32235	   	299.17	紫橙1等级1易伤1毒气减费2暴击1攻速	1攻速26暴击3低血量敌人4易伤5a核7雷电8等级9毒气减费
13	23243 32235	   	299.07	紫橙1等级1易伤1毒气减费2暴击1攻速	1攻速26暴击3挖青4易伤5a核7雷电8等级9毒气减费
14	15162 21343	   	297.63	橙3易伤2等级2暴击2随机技能	19暴击2双倍物品3双倍秒伤46等级569易伤69序列升级7核89随机技能a时间
15	31114 21124	   	296.04	橙橙2易伤1等级1暴击	1技能点26敌人爆炸3暴击4等级56易伤6序列升级7最后敌人8a核9随机技能
16	32114 21124	   	296.04	橙橙2易伤1等级1暴击	1技能点26低血量敌人3暴击4等级56易伤6序列升级7最后敌人8a核9随机技能
17	16344 33211	   	293.08	紫橙1等级1易伤1烈焰减费1暴击	1暴击2随机技能3立即金币48核5策反6易伤7烈焰减费9等级a基地爆炸
18	16144 33211	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1暴击2随机技能3暴雪减费48核5策反6易伤7烈焰减费9等级a基地爆炸
19	16344 33213	   	292.98	紫橙1等级1易伤1烈焰减费1暴击	1暴击2随机技能3立即金币48核5策反6易伤7烈焰减费9等级a挖尘
20	16144 33213	   	292.88	紫橙1等级1易伤1烈焰减费1暴击	1暴击2随机技能3暴雪减费48核5策反6易伤7烈焰减费9等级a挖尘
21	22143 12235	   	292.85	紫橙1等级1易伤1毒气减费1攻速1暴击	1攻速2最后敌人3暴击4易伤5a核6立即金币7雷电8等级9毒气减费
22	23643 12235	   	292.85	紫橙1等级1易伤1毒气减费1攻速1暴击	1攻速2暴击3低血量敌人4易伤5a核6立即金币7雷电8等级9毒气减费
23	23243 12235	   	292.75	紫橙1等级1易伤1毒气减费1攻速1暴击	1攻速2暴击3挖青4易伤5a核6立即金币7雷电8等级9毒气减费
24	53447 43183	 * 	292.16	橙橙2等级1易伤1全技能	1全技能2加一3易伤4a等级5平台6掉矿7时间89核
25	31414 23124	   	291.80	橙橙2易伤1等级1卖塔	16技能点2敌人爆炸3卖塔4等级56易伤6序列升级7时间8a核9随机技能
26	32414 23124	   	291.80	橙橙2易伤1等级1卖塔	16技能点2低血量敌人3卖塔4等级56易伤6序列升级7时间8a核9随机技能
27	15233 35125	   	291.49	橙3易伤1等级1伤害1毒气减费1暴击	1暴击2双倍物品3等级48a易伤5时间6毒气减费7伤害9核
