0	Index      	 *	Score 	Summary	Detail	
1	35132 14125	 * 	303.63	橙橙3易伤1伤害1矿等	1敌人爆炸249易伤3基地爆炸5伤害67核8低血量敌人a矿等
2	35532 14212	 * 	299.27	橙橙2易伤2伤害1卖塔	1敌人爆炸24易伤3时间59伤害67核8卖塔a平台
3	65222 14212	 * 	299.17	橙橙2易伤2伤害1卖塔	12易伤3时间4挖尘59伤害67核8卖塔a平台
4	35132 14215	 * 	298.84	橙橙2易伤2伤害1矿等1卖塔	1敌人爆炸24易伤3基地爆炸59伤害67核8卖塔a矿等
5	35132 14214	 * 	296.96	橙橙2易伤3伤害1卖塔	1敌人爆炸24易伤3基地爆炸59a伤害67核8卖塔
6	35532 14121	   	294.40	橙橙3易伤1伤害	1敌人爆炸249易伤3时间5伤害67核8低血量敌人a基地爆炸
7	35532 14122	   	294.40	橙橙3易伤1伤害	1敌人爆炸249易伤3时间5伤害67核8低血量敌人a金币生成
8	35532 14123	   	294.30	橙橙3易伤1伤害1卖塔	1敌人爆炸249易伤3时间5伤害67核8低血量敌人a卖塔
9	65222 14133	   	294.20	橙橙3易伤1伤害	12a易伤3时间4挖尘5伤害67核8低血量敌人9双倍秒伤
10	35632 14133	   	291.15	橙橙2易伤1伤害1矿等	1敌人爆炸24易伤38低血量敌人5伤害67核9平台a矿等
11	45132 14133	   	291.15	橙橙2易伤1伤害1矿等	18低血量敌人24易伤3基地爆炸5伤害67核9平台a矿等
12	35333 14532	 * 	291.11	橙橙2易伤2伤害	1a敌人爆炸2a易伤3技能点48伤害5a掉矿67核9平台a序列升级
13	35132 14212	   	290.96	橙橙2易伤2伤害1卖塔	1敌人爆炸24易伤3基地爆炸59伤害67核8卖塔a平台
14	65322 14212	   	290.86	橙橙2易伤2伤害1卖塔	12易伤3基地爆炸4挖尘59伤害67核8卖塔a平台
15	24242 14332	   	289.81	橙橙2易伤2伤害1策反	1金币生成2a等级3时间4基地爆炸5a伤害67核8策反9a易伤a序列升级
16	14242 14332	   	289.71	橙橙2易伤2伤害1策反	1掉矿2a等级3时间4基地爆炸5a伤害67核8策反9a易伤a序列升级
17	14362 14332	   	289.71	橙橙2易伤2伤害1策反	1掉矿2a等级3基地爆炸4时间5a伤害67核8策反9a易伤a序列升级
18	24232 14216	   	289.61	橙橙2易伤2伤害1卖塔	1金币生成2等级3时间4a易伤59伤害67核8卖塔
19	35532 14213	   	289.61	橙橙2易伤2伤害1卖塔	1敌人爆炸24易伤3时间59伤害67核8卖塔a雷电
20	35532 14133	   	289.55	橙橙2易伤1伤害1矿等1卖塔	1敌人爆炸24易伤3时间5伤害67核8低血量敌人9卖塔a矿等
21	12232 14216	   	289.51	橙橙2易伤2伤害1卖塔	1掉矿2金币生成3时间4a易伤59伤害67核8卖塔
22	14232 14216	   	289.51	橙橙2易伤2伤害1卖塔	1掉矿2等级3时间4a易伤59伤害67核8卖塔
23	35532 14211	   	289.51	橙橙2易伤2伤害1卖塔	1敌人爆炸24易伤3时间59伤害67核8卖塔a双倍秒伤
24	65222 14213	   	289.51	橙橙2易伤2伤害1卖塔	12易伤3时间4挖尘59伤害67核8卖塔a雷电
25	12232 14516	   	289.51	橙橙2易伤2伤害1卖塔	1掉矿2金币生成3时间4a易伤58伤害67核9卖塔
26	35532 14223	   	289.45	橙橙2易伤1伤害1矿等1卖塔	1敌人爆炸24易伤3时间5伤害67核8卖塔9挖青a矿等
27	65222 14211	   	289.41	橙橙2易伤2伤害1卖塔	12易伤3时间4挖尘59伤害67核8卖塔a双倍秒伤
28	65222 14223	   	289.35	橙橙2易伤1伤害1矿等1卖塔	12易伤3时间4挖尘5伤害67核8卖塔9挖青a矿等
29	61432 13243	   	287.27	橙橙2易伤1伤害1攻速	1a易伤2雷电3攻速4低血量敌人5基地爆炸69核7伤害8全技能
30	35132 14121	   	286.10	橙橙3易伤1伤害	1敌人爆炸249易伤3a基地爆炸5伤害67核8低血量敌人
31	35132 14123	   	286.10	橙橙3易伤1伤害	1敌人爆炸249易伤3基地爆炸5伤害67核8低血量敌人a金币生成
32	35132 14124	   	286.10	橙橙3易伤1伤害	1敌人爆炸249易伤3基地爆炸5伤害67核8低血量敌人a额外掉落
33	23132 14626	   	286.00	橙橙3易伤1伤害	1金币生成2基地爆炸3随机矿49a易伤5伤害67核8挖尘
34	35132 14122	   	286.00	橙橙3易伤1伤害	1敌人爆炸249易伤3基地爆炸5伤害67核8低血量敌人a双倍秒伤
35	35132 14126	   	286.00	橙橙3易伤1伤害	1敌人爆炸249易伤3基地爆炸5伤害67核8低血量敌人a掉矿
36	35632 14221	   	286.00	橙橙3易伤1伤害	1敌人爆炸249易伤3低血量敌人5伤害67核8挖青a基地爆炸
37	35632 14222	   	286.00	橙橙3易伤1伤害	1敌人爆炸249易伤3低血量敌人5伤害67核8挖青a金币生成
38	35632 14333	   	286.00	橙橙3易伤1伤害	1敌人爆炸24a易伤3低血量敌人5伤害67核8双倍秒伤9基地爆炸
39	45132 14221	   	286.00	橙橙3易伤1伤害	1低血量敌人249易伤3a基地爆炸5伤害67核8挖青
40	45132 14223	   	286.00	橙橙3易伤1伤害	1低血量敌人249易伤3基地爆炸5伤害67核8挖青a金币生成
41	35132 14633	   	285.90	橙橙3易伤1伤害	1敌人爆炸24a易伤3基地爆炸5伤害67核8挖尘9双倍秒伤
42	35632 14223	   	285.90	橙橙3易伤1伤害1卖塔	1敌人爆炸249易伤3低血量敌人5伤害67核8挖青a卖塔
43	45132 14222	   	285.90	橙橙3易伤1伤害	1低血量敌人249易伤3基地爆炸5伤害67核8挖青a双倍秒伤
44	65322 14133	   	285.90	橙橙3易伤1伤害	12a易伤3基地爆炸4挖尘5伤害67核8低血量敌人9双倍秒伤
45	35532 14331	   	285.67	橙橙2易伤1伤害1攻速1策反	1敌人爆炸24易伤3时间5伤害67核8策反9攻速a基地爆炸
46	35532 14332	   	285.67	橙橙2易伤1伤害1攻速1策反	1敌人爆炸24易伤3时间5伤害67核8策反9攻速a金币生成
47	35532 14333	   	285.57	橙橙2易伤1伤害1攻速1策反1卖塔	1敌人爆炸24易伤3时间5伤害67核8策反9攻速a卖塔
48	65222 14331	   	285.57	橙橙2易伤1伤害1攻速1策反	12易伤3时间4挖尘5伤害67核8策反9攻速a敌人爆炸
