0	Index      	 *	Score 	Summary	Detail	
1	33353 17348	 * 	281.26	橙橙1易伤1伤害1矿等1攻速1平台	1低血量敌人2挖尘3矿等4加一5易伤6攻速7平台8a核9伤害
2	51513 18341	 * 	274.77	橙橙3伤害2攻速1平台	157伤害27低血量敌人37攻速4加一6平台7序列升级8最后敌人9a核
3	51112 43188	   	272.13	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6易伤7攻速8a核9时间
4	51112 43378	   	272.13	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6易伤7攻速8时间9a核
5	51112 61328	   	272.13	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6时间7易伤8a核9攻速
6	51113 37328	   	272.13	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5易伤6时间7平台8a核9攻速
7	41212 17128	   	263.82	橙橙1易伤1伤害1攻速1平台	1金币生成2低血量敌人3攻速4加一5平台6最后敌人7伤害8a核9易伤
8	41212 47118	   	263.82	橙橙1易伤1伤害1攻速1平台	1金币生成2低血量敌人3攻速4加一5平台6易伤7伤害8a核9最后敌人
9	43232 17128	   	263.82	橙橙1易伤1伤害1攻速1平台	1金币生成2加一3攻速4基地爆炸5平台6最后敌人7伤害8a核9易伤
10	43232 47118	   	263.82	橙橙1易伤1伤害1攻速1平台	1金币生成2加一3攻速4基地爆炸5平台6易伤7伤害8a核9最后敌人
11	51112 31328	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6敌人爆炸7易伤8a核9攻速
12	51112 43118	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6易伤7攻速8a核9最后敌人
13	51112 43278	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6易伤7攻速8敌人爆炸9a核
14	51112 43478	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6易伤7攻速8基地爆炸9a核
15	51112 46328	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5平台6易伤7基地爆炸8a核9攻速
16	51113 47328	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3金币生成4加一5易伤6基地爆炸7平台8a核9攻速
17	51216 43118	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3随机矿4加一5平台6易伤7攻速8a核9最后敌人
18	56112 11328	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2基地爆炸3金币生成4加一5平台6最后敌人7易伤8a核9攻速
19	56112 43118	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2基地爆炸3金币生成4加一5平台6易伤7攻速8a核9最后敌人
20	56112 44328	   	263.82	橙橙1易伤1伤害1攻速1平台	1伤害2基地爆炸3金币生成4加一5平台6易伤7低血量敌人8a核9攻速
21	43242 17128	   	263.72	橙橙1易伤1伤害1攻速1平台	1金币生成2加一3攻速4挖尘5平台6最后敌人7伤害8a核9易伤
22	43242 47118	   	263.72	橙橙1易伤1伤害1攻速1平台	1金币生成2加一3攻速4挖尘5平台6易伤7伤害8a核9最后敌人
23	51316 31328	   	263.72	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3技能点4加一5平台6敌人爆炸7易伤8a核9攻速
24	51316 43118	   	263.72	橙橙1易伤1伤害1攻速1平台	1伤害2低血量敌人3技能点4加一5平台6易伤7攻速8a核9最后敌人
25	51513 44341	   	262.02	橙橙3伤害1攻速1平台	156伤害2低血量敌人3攻速4加一7挖尘8平台9a核
26	51313 22644	 * 	257.90	橙橙2伤害1易伤	15伤害2低血量敌人3技能点4加一6掉矿79核8雷电a易伤
