0	Index      	 *	Score 	Summary	Detail	
1	14612 21321	 * 	305.91	橙橙2易伤2攻速1矿等1暴击	1暴击24攻速38易伤5雷电6矿等7a核9基地爆炸
2	14612 21361	   	305.91	橙橙2易伤2攻速1矿等1暴击	1暴击24攻速38易伤5雷电6矿等7a核9最后敌人
3	14612 21331	   	305.81	橙橙2易伤2攻速1矿等1暴击	1暴击24攻速38易伤5雷电6矿等7a核9挖尘
4	14262 21351	   	299.10	橙橙1易伤2攻速2暴击1矿等2时间	13暴击23攻速3序列升级49时间5雷电6矿等7a核8易伤
5	44162 21321	 * 	297.69	橙橙2伤害1易伤1矿等1暴击	12伤害2序列升级3暴击4时间59雷电6矿等7a核8易伤
6	14262 21321	   	292.55	橙橙1易伤2攻速2暴击1矿等	13暴击23攻速3序列升级4时间59雷电6矿等7a核8易伤
7	44112 21321	   	289.38	橙橙2伤害1易伤1矿等1暴击	12伤害2序列升级3暴击4最后敌人59雷电6矿等7a核8易伤
8	44122 21321	   	289.38	橙橙2伤害1易伤1矿等1暴击	12伤害2序列升级3暴击4基地爆炸59雷电6矿等7a核8易伤
9	44122 21531	   	289.38	橙橙2伤害1易伤1矿等1暴击	12伤害2序列升级3暴击4基地爆炸5雷电6矿等7a核8立即金币9易伤
10	14612 21421	   	286.14	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3易伤59雷电6矿等7a核8时间
11	64162 21321	   	286.14	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3暴击4时间59雷电6矿等7a核8易伤
12	14212 21321	   	284.25	橙橙1易伤2攻速2暴击1矿等	13暴击23攻速3序列升级4最后敌人59雷电6矿等7a核8易伤
13	14222 21321	   	284.25	橙橙1易伤2攻速2暴击1矿等	13暴击23攻速3序列升级4基地爆炸59雷电6矿等7a核8易伤
14	14222 21531	   	284.25	橙橙1易伤2攻速2暴击1矿等	13暴击23攻速3序列升级4基地爆炸5雷电6矿等7a核8立即金币9易伤
15	16321 33334	   	283.45	橙橙2易伤2暴击2时间	18暴击29易伤38挖尘4最后敌人5基地爆炸6a核78时间8序列升级
16	16324 33334	   	283.45	橙橙2易伤2暴击2时间	18暴击29易伤38挖尘4最后敌人5敌人爆炸6a核78时间8序列升级
17	13136 13345	 * 	278.00	紫橙3易伤2暴击2时间	1a暴击2挖尘3赏金塔4a时间57核6加一89a易伤a序列升级
18	13436 13345	   	278.00	紫橙3易伤2暴击2时间	1a暴击2挖尘3赏金邻近4a时间57核6加一89a易伤a序列升级
19	14112 21321	   	277.84	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3基地爆炸59雷电6矿等7a核8易伤
20	14112 21531	   	277.84	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3基地爆炸5雷电6矿等7a核8立即金币9易伤
21	14312 21321	   	277.84	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3最后敌人59雷电6矿等7a核8易伤
22	14612 21521	   	277.84	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3易伤59雷电6矿等7a核8基地爆炸
23	64112 21321	   	277.84	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3暴击4最后敌人59雷电6矿等7a核8易伤
24	64122 21321	   	277.84	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3暴击4基地爆炸59雷电6矿等7a核8易伤
25	64122 21531	   	277.84	橙橙1易伤2攻速1矿等1暴击	12攻速2序列升级3暴击4基地爆炸5雷电6矿等7a核8立即金币9易伤
26	14612 21161	   	277.84	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3易伤5雷电6矿等79核8随机矿a敌人爆炸
27	14612 21162	   	277.84	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3易伤5雷电6矿等79核8a随机矿
28	14612 21163	   	277.84	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3易伤5雷电6矿等79核8随机矿a赏金邻近
29	14612 21111	   	277.74	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3易伤5雷电6矿等7a核8随机矿9掉矿
30	14612 21621	   	277.74	橙橙1易伤2攻速1矿等1暴击	1暴击24攻速3易伤59雷电6矿等7a核8挖青
31	12235 33434	   	277.03	橙橙2易伤2时间1暴击	1暴击2最后敌人3基地爆炸47时间5挖青6a核89易伤
32	16111 33421	   	275.93	橙橙2易伤1攻速1暴击	1暴击28易伤3等级4攻速5最后敌人6a核79雷电
