0	Index      	 *	Score 	Summary	Detail	
1	52242 22334	 * 	318.45	橙橙1易伤2矿等2攻速1暴击	15矿等2时间3暴击45攻速5序列升级69核7平台8易伤a核弹
2	52242 22331	   	311.51	橙橙1易伤2矿等2攻速1暴击	15矿等2时间3暴击45攻速5序列升级69核7平台8易伤a赏金塔
3	52242 22332	   	311.51	橙橙1易伤2矿等2攻速1暴击	15矿等2时间3暴击45攻速5序列升级69核7平台8易伤a等级
4	52242 22333	   	311.51	橙橙1易伤2矿等2攻速1暴击	15矿等2时间3暴击45攻速5序列升级69核7平台8易伤a低血量敌人
5	52242 22335	   	311.51	橙橙1易伤2矿等2攻速1暴击	15矿等2时间3暴击45攻速5序列升级69核7平台8易伤a赏金邻近
6	52242 22336	   	311.41	橙橙1易伤2矿等2攻速1暴击1策反	15矿等2时间3暴击45攻速5序列升级69核7平台8易伤a策反
7	53242 22334	   	310.15	橙橙1易伤2矿等2攻速1暴击	15矿等2基地爆炸3暴击45攻速5序列升级69核7平台8易伤a核弹
8	51263 22315	 * 	304.74	橙橙2易伤2矿等1暴击1卖塔	12矿等3掉矿4a易伤5卖塔69核7平台8暴击
9	53242 22331	   	303.21	橙橙1易伤2矿等2攻速1暴击	15矿等2基地爆炸3暴击45攻速5序列升级69核7平台8易伤a赏金塔
10	53242 22332	   	303.21	橙橙1易伤2矿等2攻速1暴击	15矿等2基地爆炸3暴击45攻速5序列升级69核7平台8易伤a等级
11	53242 22333	   	303.21	橙橙1易伤2矿等2攻速1暴击	15矿等2基地爆炸3暴击45攻速5序列升级69核7平台8易伤a低血量敌人
12	53242 22335	   	303.21	橙橙1易伤2矿等2攻速1暴击	15矿等2基地爆炸3暴击45攻速5序列升级69核7平台8易伤a赏金邻近
13	53242 22336	   	303.11	橙橙1易伤2矿等2攻速1暴击1策反	15矿等2基地爆炸3暴击45攻速5序列升级69核7平台8易伤a策反
14	52246 22331	   	295.80	橙橙1易伤2攻速1矿等1暴击	1矿等2时间3暴击45攻速69核7平台8易伤a赏金塔
15	52246 22332	   	295.80	橙橙1易伤2攻速1矿等1暴击	1矿等2时间3暴击45攻速69核7平台8易伤a等级
16	52246 22333	   	295.80	橙橙1易伤2攻速1矿等1暴击	1矿等2时间3暴击45攻速69核7平台8易伤a低血量敌人
17	34243 22312	 * 	295.26	橙橙3易伤1暴击1卖塔	15敌人爆炸25a易伤3立即金币4卖塔5序列升级69核7平台8暴击
18	34623 22312	 * 	295.26	橙橙3易伤1暴击1卖塔	13敌人爆炸23a易伤3序列升级4双倍矿5卖塔69核7平台8暴击
19	22363 12615	 * 	293.71	橙橙2伤害1易伤1攻速1暴击	12伤害3时间4攻速5暴击6核弹7低血量敌人89核a易伤
20	11441 22315	 * 	289.03	橙橙2易伤1矿等1暴击1卖塔	15掉矿2矿等3a易伤4卖塔69核7平台8暴击
