0	Index      	 *	Score 	Summary	Detail	
1	31626 11523	 * 	289.98	橙橙2易伤2矿等	1双倍物品2低血量敌人3等级4a矿等59易伤68核7时间
2	36226 11523	   	289.98	橙橙2易伤2矿等	1双倍物品2金币生成3最后敌人4a矿等59易伤68核7时间
3	36326 11523	   	289.88	橙橙2易伤2矿等	1双倍物品2金币生成3挖尘4a矿等59易伤68核7时间
4	42238 43418	 * 	284.91	橙4易伤3矿等1伤害3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a伤害
5	31626 11521	   	284.03	橙橙2易伤1矿等1全技能	1双倍物品2低血量敌人3等级4矿等59易伤68核7时间a全技能
6	36226 11521	   	284.03	橙橙2易伤1矿等1全技能	1双倍物品2金币生成3最后敌人4矿等59易伤68核7时间a全技能
7	36326 11521	   	283.93	橙橙2易伤1矿等1全技能	1双倍物品2金币生成3挖尘4矿等59易伤68核7时间a全技能
8	41122 23232	   	281.77	橙橙2易伤2矿等	1a矿等2等级3a低血量敌人4喷火对黄5双倍秒伤67核8基地爆炸9a易伤a序列升级
9	46122 23232	   	281.77	橙橙2易伤2矿等	1a矿等2金币生成3a低血量敌人4喷火对黄5双倍秒伤67核8基地爆炸9a易伤a序列升级
10	41122 23642	   	281.67	橙橙2易伤2矿等	1a矿等2a等级3低血量敌人4喷火对黄5双倍秒伤67核8a易伤9挖青a序列升级
11	41351 53332	 * 	281.41	橙橙3矿等1易伤1攻速	134矿等2等级5额外掉落69核7低血量敌人8易伤a攻速
12	43351 53332	   	281.31	橙橙3矿等1易伤1攻速	134矿等2掉矿5额外掉落69核7低血量敌人8易伤a攻速
13	13342 23234	   	275.62	橙橙2易伤1矿等1平台	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸a平台
14	13342 23534	   	275.62	橙橙2易伤1矿等1平台	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人a平台
15	41122 23634	   	275.62	橙橙2易伤1矿等1平台	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核89易伤a平台
16	31266 11522	   	274.37	橙橙2易伤1矿等	1双倍物品2低血量敌人3基地爆炸4双倍矿59易伤68核7时间a矿等
17	31626 11522	   	274.27	橙橙2易伤1矿等	1双倍物品2低血量敌人3等级4矿等59易伤68核7时间a基础对甲
18	36226 11522	   	274.27	橙橙2易伤1矿等	1双倍物品2金币生成3最后敌人4矿等59易伤68核7时间a基础对甲
19	41122 23615	   	274.27	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核8a易伤9时间
20	36326 11522	   	274.17	橙橙2易伤1矿等	1双倍物品2金币生成3挖尘4矿等59易伤68核7时间a基础对甲
21	22623 43432	 * 	271.55	橙橙1易伤1伤害1矿等1暴击1策反	1最后敌人2易伤3策反4基地爆炸5额外掉落6伤害7a核8矿等9暴击
22	41122 23612	   	268.55	橙橙1易伤2矿等2时间	1a矿等2等级3a低血量敌人4喷火对黄5双倍秒伤67核8易伤9a时间a序列升级
23	46122 23612	   	268.55	橙橙1易伤2矿等2时间	1a矿等2金币生成3a低血量敌人4喷火对黄5双倍秒伤67核8易伤9a时间a序列升级
24	41351 53333	   	267.76	橙橙3矿等1易伤	134矿等2等级5额外掉落69核7低血量敌人8易伤a最后敌人
25	41351 53331	   	267.66	橙橙3矿等1易伤	134矿等2等级5额外掉落69核7低血量敌人8易伤a双倍秒伤
26	43351 53333	   	267.66	橙橙3矿等1易伤	134矿等2掉矿5额外掉落69核7低血量敌人8易伤a最后敌人
27	13342 23354	 * 	267.61	橙橙1易伤1伤害1矿等1平台	1金币生成2易伤3基础对甲4矿等5双倍秒伤67核8随机矿9伤害a平台
28	13342 23642	   	267.56	橙橙3矿等1易伤	1金币生成2易伤3基础对甲489矿等5双倍秒伤67核a最后敌人
29	43351 53331	   	267.56	橙橙3矿等1易伤	134矿等2掉矿5额外掉落69核7低血量敌人8易伤a双倍秒伤
30	13342 23641	   	267.46	橙橙3矿等1易伤	1金币生成2易伤3基础对甲489矿等5双倍秒伤67核a挖尘
31	13342 23643	   	267.46	橙橙3矿等1易伤	1金币生成2易伤3基础对甲489矿等5双倍秒伤67核a电塔对黄
32	31266 11521	   	266.49	橙橙2易伤1全技能	1双倍物品2低血量敌人3基地爆炸4双倍矿59易伤68核7时间a全技能
33	31626 11513	   	266.35	橙橙1易伤1伤害1矿等	1双倍物品2低血量敌人3等级4矿等5易伤68核7时间9赏金邻近a伤害
34	36226 11513	   	266.35	橙橙1易伤1伤害1矿等	1双倍物品2金币生成3最后敌人4矿等5易伤68核7时间9赏金邻近a伤害
35	36326 11513	   	266.25	橙橙1易伤1伤害1矿等	1双倍物品2金币生成3挖尘4矿等5易伤68核7时间9赏金邻近a伤害
36	13342 23214	   	266.25	橙橙1易伤1伤害1矿等	1金币生成2易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸9时间a伤害
37	13342 23514	   	266.25	橙橙1易伤1伤害1矿等	1金币生成2易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人9时间a伤害
38	41122 23614	   	266.25	橙橙1易伤1伤害1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核8易伤9时间a伤害
39	13342 23542	   	266.06	橙橙2易伤1矿等	1a金币生成2a易伤3基础对甲4矿等5双倍秒伤67核8a低血量敌人9挖青a序列升级
40	13342 23231	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸a最后敌人
41	13342 23232	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸a立即金币
42	13342 23233	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸a额外掉落
43	13342 23235	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸a赏金邻近
44	13342 23236	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸a雷电
45	13342 23314	   	265.96	橙橙2易伤1矿等	1金币生成2a易伤3基础对甲4矿等5双倍秒伤67核8随机矿9基地爆炸
46	13342 23334	   	265.96	橙橙2易伤1矿等	1金币生成2a易伤3基础对甲4矿等5双倍秒伤67核8随机矿9最后敌人
47	13342 23531	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人a最后敌人
48	13342 23532	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人a立即金币
49	13342 23533	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人a敌人爆炸
50	13342 23535	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人a赏金邻近
51	13342 23536	   	265.96	橙橙2易伤1矿等	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人a雷电
