0	Index      	 *	Score 	Summary	Detail	
1	33274 14874	 * 	283.04	橙橙2易伤2攻速	1挖青2加一38攻速48易伤5金币生成6时间78低血量敌人8序列升级9a核
2	13641 62543	 * 	276.90	橙3易伤3伤害3暴击1攻速	19a暴击2加一39a伤害4狙击对黄5攻速6核79a易伤8技能9a序列升级
3	33274 32874	   	274.73	橙橙2易伤2攻速	1挖青2加一38攻速48易伤5金币生成6最后敌人78基地爆炸8序列升级9a核
4	33274 22774	   	270.38	橙橙2易伤1攻速	1挖青2加一3攻速46易伤5金币生成7低血量敌人8时间9a核
5	42211 34622	   	265.86	橙橙2易伤1矿等	1立即金币2毒液对黄3加农对毒4掉矿5赏金邻近68核79易伤a矿等
6	33544 68124	   	265.51	橙橙1易伤1矿等1全技能1平台	1挖青2加一3雷电4易伤5矿等6时间7全技能8a核9平台
7	31251 31441	 * 	262.47	橙橙1易伤1伤害1暴击	1挖青2易伤3伤害4时间5基地爆炸69核7敌人爆炸8雷电a暴击
8	31251 31442	   	262.47	橙橙1易伤1伤害1攻速	1挖青2易伤3伤害4时间5基地爆炸69核7敌人爆炸8雷电a攻速
9	33274 22174	   	262.08	橙橙2易伤1攻速	1挖青2加一3攻速46易伤5金币生成7低血量敌人8最后敌人9a核
10	33274 26174	   	262.08	橙橙2易伤1攻速	1挖青2加一3攻速46易伤5金币生成7敌人爆炸8最后敌人9a核
11	25121 27438	   	258.09	橙橙2易伤1全技能	17易伤2挖尘3雷电45基地爆炸6加一8全技能9a核
12	26321 27438	   	258.09	橙橙2易伤1全技能	17易伤2雷电3挖尘45基地爆炸6加一8全技能9a核
13	42211 34621	   	257.99	橙橙2易伤1平台	1立即金币2毒液对黄3加农对毒4掉矿5赏金邻近68核79易伤a平台
14	42211 36621	   	256.63	橙橙2易伤	1立即金币2毒液对黄3加农对毒4掉矿5赏金邻近68核7时间9a易伤
15	31311 31441	   	256.06	橙橙1易伤1攻速1暴击	1挖青2易伤3敌人爆炸4时间5攻速69核7基地爆炸8雷电a暴击
16	31311 34441	   	256.06	橙橙1易伤1攻速1暴击	1挖青2易伤3敌人爆炸4时间5攻速69核7最后敌人8雷电a暴击
17	32331 32441	   	256.06	橙橙1易伤1攻速1暴击	1挖青2时间3敌人爆炸4基地爆炸5攻速69核7易伤8雷电a暴击
18	31311 36441	   	255.96	橙橙1易伤1攻速1暴击	1挖青2易伤3敌人爆炸4时间5攻速69核7挖尘8雷电a暴击
19	31311 31442	   	254.86	橙橙1易伤2攻速	1挖青2易伤3敌人爆炸4时间5a攻速69核7基地爆炸8雷电
20	31311 34442	   	254.86	橙橙1易伤2攻速	1挖青2易伤3敌人爆炸4时间5a攻速69核7最后敌人8雷电
21	32331 32442	   	254.86	橙橙1易伤2攻速	1挖青2时间3敌人爆炸4基地爆炸5a攻速69核7易伤8雷电
22	31311 36442	   	254.76	橙橙1易伤2攻速	1挖青2易伤3敌人爆炸4时间5a攻速69核7挖尘8雷电
23	33274 15374	   	254.76	橙橙1易伤2攻速	1挖青2加一38攻速4易伤5金币生成6时间7敌人爆炸9a核
24	12165 21136	   	254.36	橙3易伤2伤害1暴击1全技能1平台	1暴击2最后敌人368易伤4a伤害5平台7全技能9核
