0	Index      	 *	Score 	Summary	Detail	
1	22224 32523	 * 	266.49	橙橙2易伤1平台	1时间23等级49易伤5平台6基础对冰7a核8赏金塔
2	41215 62131	 * 	262.37	橙橙1易伤1伤害1攻速	1额外掉落2伤害3核弹4技能5时间6狙击对毒78核9易伤a攻速
3	41255 32131	   	262.13	橙橙1易伤1伤害1攻速1策反	1额外掉落2伤害3核弹4时间5散射对甲6策反78核9易伤a攻速
4	21213 41413	 * 	260.25	橙3易伤2矿等3时间1攻速1平台	178时间2金币生成389易伤4平台58矿等6核8序列升级a攻速
5	21213 42553	   	255.95	橙橙1易伤1矿等1平台	1时间2金币生成3易伤4平台5矿等6a核7基地爆炸8技能点9雷电
6	21213 41414	   	251.80	橙3易伤2矿等3时间2平台	178时间2金币生成389易伤4a平台58矿等6核8序列升级
7	22134 54134	   	248.96	橙橙1易伤2时间1暴击	15时间2等级3金币生成4暴击6加一78核9赏金塔a易伤
8	41215 62132	   	248.72	橙橙1易伤1伤害	1额外掉落2伤害3核弹4技能5时间6狙击对毒78核9易伤a低血量敌人
9	41215 62133	   	248.72	橙橙1易伤1伤害	1额外掉落2伤害3核弹4技能5时间6狙击对毒78核9易伤a雷电
10	41255 32132	   	248.47	橙橙1易伤1伤害1策反	1额外掉落2伤害3核弹4时间5散射对甲6策反78核9易伤a低血量敌人
11	41255 32133	   	248.47	橙橙1易伤1伤害1策反	1额外掉落2伤害3核弹4时间5散射对甲6策反78核9易伤a雷电
12	34312 46233	   	247.64	橙橙1易伤1矿等1平台	1双倍秒伤2矿等3立即金币4平台5随机矿6a核7雷电8金币生成9易伤
13	33351 66311	 * 	247.05	紫橙2易伤1全技能1平台	1双倍秒伤2全技能3毒液对黄4寒冰对黄58核6时间7平台9a易伤
14	21213 41411	   	246.60	橙3易伤2矿等3时间1平台	178时间2金币生成389易伤4平台58矿等6核8序列升级a基地爆炸
15	21213 41412	   	246.60	橙3易伤2矿等3时间1平台	178时间2金币生成389易伤4平台58矿等6核8序列升级a雷电
16	21213 41416	   	246.60	橙3易伤2矿等3时间1平台	178时间2金币生成389易伤4平台58矿等6核8序列升级a敌人爆炸
17	21213 41155	 * 	245.94	橙4易伤1矿等2时间1平台	17时间2金币生成389a易伤4平台5矿等6核
18	26313 41153	 * 	245.85	橙3易伤1伤害1矿等2时间1平台	17时间2伤害389易伤4平台5矿等6核a技能
19	26313 41151	   	245.75	橙3易伤1伤害1矿等2时间1平台	17时间2伤害389易伤4平台5矿等6核a激光减费
20	26313 41152	   	245.75	橙3易伤1伤害1矿等2时间1平台1挖怪	17时间2伤害389易伤4平台5矿等6核a挖怪
21	26313 41135	   	245.70	橙2易伤1伤害1矿等2时间1攻速1全技能1平台	17时间2伤害38易伤4平台5矿等6核9攻速a全技能
22	26313 43225	   	245.70	橙2易伤1伤害1矿等2时间1攻速1全技能1平台	18时间2伤害39易伤4平台5矿等6核7攻速a全技能
23	26136 32612	   	245.15	橙橙1伤害1矿等1暴击	1时间2伤害3a金币生成4暴击5赏金塔6雷电7矿等89核
24	26136 32613	   	245.15	橙橙1伤害1矿等1暴击	1时间2伤害3金币生成4暴击5赏金塔6雷电7矿等89核a立即金币
25	26136 32611	   	245.05	橙橙1伤害1矿等1暴击1挖怪	1时间2伤害3金币生成4暴击5赏金塔6雷电7矿等89核a挖怪
26	43215 14113	   	244.71	橙橙1伤害1矿等1暴击1策反	1额外掉落2矿等3伤害4策反5时间6暴击7a核8机枪对壮9双倍秒伤
27	53122 32426	 * 	243.26	橙3攻速2伤害1易伤3暴击1平台	138暴击258攻速4平台68伤害7核8序列升级9雷电a易伤
28	53122 32452	   	243.26	橙3攻速2伤害1易伤3暴击1平台	138暴击258攻速4平台68伤害7核8序列升级9赏金邻近a易伤
29	21213 41431	 * 	243.20	橙2易伤2矿等3时间1伤害1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9伤害a随机矿
30	21213 41432	   	243.20	橙2易伤2矿等3时间1伤害1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9伤害a低血量敌人
31	21213 41434	   	243.20	橙2易伤2矿等3时间1伤害1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9伤害a双倍矿
32	53113 15135	 * 	243.19	橙3易伤2暴击1矿等1攻速	13暴击2攻速4随机矿589易伤6时间7矿等a核
33	21213 41433	   	243.10	橙2易伤2矿等3时间1伤害1平台1策反	178时间2金币生成38易伤4平台58矿等6核8序列升级9伤害a策反
34	21213 41436	   	243.10	橙2易伤2矿等3时间1伤害1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9伤害a挖尘
35	53413 13135	   	243.09	橙3易伤2暴击1矿等1攻速	14暴击2攻速3矿等579易伤6时间8掉矿a核
36	33211 32541	 * 	240.73	橙2易伤2伤害2矿等1全技能	13双倍秒伤2全技能49矿等59易伤69伤害7赏金塔8赏金邻近9序列升级a核
37	34164 21113	   	240.24	橙2易伤2伤害2矿等1平台1卖塔1策反	1双倍秒伤28矿等3策反48易伤5卖塔6平台78伤害8序列升级9挖青a核
38	34164 21133	   	240.24	橙2易伤2伤害2矿等1平台1卖塔1策反	1双倍秒伤28矿等3策反48易伤5卖塔6平台78伤害8序列升级9挖尘a核
39	52633 32631	 * 	239.75	橙4易伤3暴击1平台	167暴击2立即金币3赏金塔4额外掉落5678易伤67序列升级9平台a核
40	53366 21231	   	239.49	橙4易伤1攻速1暴击	1暴击2攻速3基地爆炸4569易伤7时间8核a立即金币
41	53366 21232	   	239.39	橙4易伤1攻速1暴击1挖怪	1暴击2攻速3基地爆炸4569易伤7时间8核a挖怪
42	53366 21233	   	239.39	橙4易伤1攻速1暴击	1暴击2攻速3基地爆炸4569易伤7时间8核a双倍秒伤
43	31243 52127	   	238.22	橙橙1易伤1全技能	1双倍秒伤2激光对愈3易伤4时间5基地爆炸6加一7a核8敌人爆炸9全技能
44	51253 12251	   	238.20	橙4易伤3暴击	129暴击3双倍矿4589易伤6核7双倍秒伤9序列升级a时间
45	26313 41121	   	238.00	橙2易伤2矿等1伤害2时间1平台	17时间2伤害38易伤4平台5a矿等6核9雷电
46	26313 41341	   	238.00	橙2易伤2矿等1伤害2时间1平台	17时间2伤害39易伤4平台5a矿等6核8雷电
47	53266 22221	 * 	237.87	橙3易伤2攻速2暴击1卖塔	1a暴击27攻速3时间456易伤8核9卖塔
48	53131 23135	   	237.40	橙4易伤2暴击1攻速	13暴击2攻速4挖尘5低血量敌人6789易伤a核
49	53135 23135	   	237.40	橙4易伤2暴击1攻速	13暴击2攻速4挖尘5敌人爆炸6789易伤a核
50	53366 23221	   	237.26	橙4易伤2暴击1攻速1卖塔	1a暴击2攻速3基地爆炸4567易伤8核9卖塔
51	51253 15213	   	236.93	橙3易伤3暴击2全技能1平台	12a暴击3双倍矿45a易伤6核7平台89全技能a序列升级
52	21213 41441	   	236.79	橙2易伤2矿等3时间1攻速1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9敌人爆炸a攻速
53	21213 41462	   	236.79	橙2易伤2矿等3时间1暴击1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9暴击a赏金邻近
54	21213 41463	   	236.79	橙2易伤2矿等3时间1暴击1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9暴击a赏金塔
55	21213 41461	   	236.69	橙2易伤2矿等3时间1暴击1平台	178时间2金币生成38易伤4平台58矿等6核8序列升级9暴击a技能点
56	22134 54118	 * 	236.55	橙橙3时间1矿等1暴击	15a时间2等级3金币生成4暴击6加一78核9矿等
57	41412 14123	   	236.50	橙橙1伤害1矿等1暴击1策反	1额外掉落2伤害3矿等4策反5基地爆炸6暴击7a核8机枪对壮9赏金邻近
58	43212 14123	   	236.50	橙橙1伤害1矿等1暴击1策反	1额外掉落2矿等3伤害4策反5基地爆炸6暴击7a核8机枪对壮9赏金邻近
