0	Index      	 *	Score 	Summary	Detail	
1	51136 42311	 * 	281.40	橙橙2易伤1攻速1全技能1平台	1最后敌人29易伤3攻速4双倍秒伤5平台6a核7全技能8掉矿
2	42133 22516	   	280.14	橙橙2易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9a易伤
3	42133 22511	   	269.60	橙橙1易伤1矿等1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a矿等
4	44133 22511	   	269.60	橙橙1易伤1矿等1攻速1全技能	1时间2攻速3最后敌人4双倍秒伤5全技能68核7激光对冰9易伤a矿等
5	52613 23631	 * 	265.68	紫橙2易伤2伤害	129最后敌人3a核49伤害5双倍秒伤6挖尘7时间89易伤9序列升级
6	32315 24161	 * 	263.15	紫橙3易伤1伤害	1赏金邻近2a核368易伤4伤害5基地爆炸7双倍秒伤9赏金塔
7	32154 13512	   	262.89	紫橙2易伤2全技能1矿等	1赏金邻近2a核3矿等49全技能58易伤6挖尘7时间
8	25121 33426	 * 	261.70	橙橙1易伤3暴击	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a核弹
9	55133 22511	   	261.29	橙橙1易伤1矿等1攻速1全技能	1最后敌人2低血量敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a矿等
10	32233 25254	   	260.52	紫橙3易伤1矿等	1赏金邻近2a核3喷火对甲469易伤5掉矿7基础对愈8矿等
11	22232 51426	   	259.11	紫橙2易伤1矿等1暴击	1掉矿2等级3时间46核5立即金币7暴击8a易伤9矿等
12	32154 13522	   	255.12	紫橙2易伤1矿等1全技能	1赏金邻近2a核3矿等4全技能58易伤6挖尘7时间9立即金币
13	25121 33421	   	254.76	橙橙1易伤3暴击	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a金币生成
14	25121 33422	   	254.76	橙橙1易伤3暴击	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a赏金邻近
15	25121 33423	   	254.66	橙橙1易伤3暴击1挖怪	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a挖怪
16	25121 33424	   	254.66	橙橙1易伤3暴击	14a掉矿2随机矿347暴击4序列升级5时间69核8易伤
17	42133 22513	   	252.07	橙橙1易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a金币生成
18	42133 22514	   	252.07	橙橙1易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a立即金币
19	42133 22515	   	252.07	橙橙1易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a低血量敌人
20	44133 22513	   	252.07	橙橙1易伤1攻速1全技能	1时间2攻速3最后敌人4双倍秒伤5全技能68核7激光对冰9易伤a金币生成
21	42133 22512	   	251.97	橙橙1易伤1攻速1全技能1策反	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a策反
22	44133 22512	   	251.97	橙橙1易伤1攻速1全技能1策反	1时间2攻速3最后敌人4双倍秒伤5全技能68核7激光对冰9易伤a策反
