0	Index      	 *	Score 	Summary	Detail	
1	26332 32553	 * 	289.42	橙橙3易伤1矿等	1挖尘2金币生成379易伤4矿等5低血量敌人6a核8双倍物品
2	43332 32553	   	289.42	橙橙3易伤1矿等	1金币生成2挖尘379易伤4矿等5低血量敌人6a核8双倍物品
3	13323 12634	 * 	281.26	橙橙1易伤1伤害2全技能1攻速1平台	13全技能2伤害4攻速5技能点69核7平台8基地爆炸a易伤
4	15236 33226	   	276.11	橙橙1易伤1伤害1矿等1全技能	1全技能2易伤3额外掉落4伤害5敌人爆炸6时间79核8赏金邻近a矿等
5	26312 32553	   	271.79	橙橙3易伤	1挖尘2金币生成379易伤4掉矿5低血量敌人6a核8双倍物品
6	43312 32553	   	271.79	橙橙3易伤	1金币生成2挖尘379易伤4掉矿5低血量敌人6a核8双倍物品
7	36335 32631	 * 	271.14	橙4易伤3伤害1暴击	1367易伤2金币生成47敌人爆炸567伤害67序列升级8基地爆炸9核a暴击
8	34256 21313	 * 	268.28	橙3易伤2伤害2矿等1暴击	138易伤2暴击48矿等58伤害6双倍秒伤7立即金币8序列升级9金币生成a核
9	34256 22313	   	268.28	橙3易伤2伤害2矿等1暴击	138易伤2暴击48矿等58伤害6双倍秒伤7双倍矿8序列升级9金币生成a核
10	15216 51313	 * 	266.88	紫橙2易伤1伤害1矿等1全技能	1全技能29易伤3额外掉落4矿等58核6技能7掉矿a伤害
11	26332 32523	   	265.86	橙橙2易伤1矿等	19挖尘2金币生成37易伤4矿等5低血量敌人6a核8双倍物品
12	43332 32523	   	265.86	橙橙2易伤1矿等	1金币生成29挖尘37易伤4矿等5低血量敌人6a核8双倍物品
13	31312 23363	 * 	263.35	橙3易伤3伤害3暴击	19a易伤2立即金币389伤害4激光减费5a基地爆炸6核79a暴击9a序列升级
14	34262 22383	 * 	261.60	橙4易伤2伤害2暴击	139a易伤2a暴击4敌人爆炸5基地爆炸6核7加一8a伤害a序列升级
