0	Index      	 *	Score 	Summary	Detail	
1	25133 32353	 * 	276.49	橙3易伤2伤害2矿等1暴击	18挖尘28伤害37矿等4时间589易伤6核8序列升级a暴击
2	25133 32352	   	272.50	橙3易伤2伤害2矿等1平台	18挖尘28伤害37矿等4时间589易伤6核8序列升级a平台
3	12626 31153	 * 	266.21	橙橙2易伤1全技能2策反	19低血量敌人2全技能3双倍秒伤4随机矿5时间69易伤7a核89策反9序列升级
4	25133 32315	 * 	265.48	橙2易伤2伤害2矿等2攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9a攻速
5	12626 31233	 * 	265.03	橙橙1易伤1伤害2时间1全技能	1低血量敌人2全技能3双倍秒伤4随机矿58时间6易伤7a核9伤害
6	25133 32351	   	262.84	橙3易伤2伤害2矿等	18挖尘28伤害37矿等4时间589易伤6核8序列升级a双倍矿
7	25133 32355	   	262.84	橙3易伤2伤害2矿等	18挖尘28伤害37矿等4时间589易伤6核8序列升级a低血量敌人
8	25133 32356	   	262.84	橙3易伤2伤害2矿等	18挖尘28伤害37矿等4时间589易伤6核8序列升级a最后敌人
9	25133 32354	   	262.74	橙3易伤2伤害2矿等	18挖尘28伤害37矿等4时间589易伤6核8序列升级a双倍秒伤
10	12626 31333	   	258.48	橙橙1易伤1伤害1全技能	18低血量敌人2全技能3双倍秒伤4随机矿5时间6易伤7a核9伤害
11	26241 34414	 * 	256.63	橙橙2易伤	1挖尘2时间3技能点4加一5金币生成69核7赏金塔8a易伤
12	26245 34414	   	256.63	橙橙2易伤	1挖尘2时间3技能点4加一5等级69核7赏金塔8a易伤
13	26243 34414	   	256.53	橙橙2易伤	1挖尘2时间3技能点4加一5掉矿69核7赏金塔8a易伤
14	25133 32311	   	253.02	橙2易伤2伤害2矿等1攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9攻速a技能
15	25133 32313	   	253.02	橙2易伤2伤害2矿等1攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9攻速a赏金塔
16	25133 32316	   	253.02	橙2易伤2伤害2矿等1攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9攻速a低血量敌人
17	25133 32325	   	253.02	橙2易伤2伤害2矿等1攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9技能a攻速
18	25133 32365	   	253.02	橙2易伤2伤害2矿等1攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9等级a攻速
19	25133 32312	   	252.92	橙2易伤2伤害2矿等1攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9攻速a技能点
20	25133 32314	   	252.92	橙2易伤2伤害2矿等1攻速	18挖尘28伤害37矿等4时间58易伤6核8序列升级9攻速a掉矿
21	12115 26136	 * 	251.26	橙5易伤1伤害1全技能	15低血量敌人2全技能34579易伤5序列升级6加一8核a伤害
22	22115 26136	   	251.06	橙5易伤1伤害1全技能	15挖尘2全技能34579易伤5序列升级6加一8核a伤害
23	36315 22422	   	250.59	橙2易伤2伤害2矿等1全技能1平台	17雷电25易伤37矿等4全技能67伤害7序列升级8等级9平台a核
24	36315 22632	   	250.59	橙2易伤2伤害2矿等1全技能1平台	17雷电25易伤37矿等4全技能67伤害7序列升级8平台9金币生成a核
25	36315 22322	   	250.49	橙2易伤2伤害2矿等1平台1全技能	17雷电25易伤37矿等4全技能67伤害7序列升级8掉矿9平台a核
26	25133 35136	   	248.94	橙2易伤2伤害2矿等1平台	1挖尘29伤害38矿等4时间5a易伤6核7平台
27	25133 32334	   	248.94	橙2易伤2伤害2矿等1平台	18挖尘28伤害37矿等4时间58易伤6核8序列升级9散射对甲a平台
28	12115 26132	   	248.73	橙5易伤1矿等1全技能	15低血量敌人2全技能34579易伤5序列升级6加一8核a矿等
29	22115 26132	   	248.53	橙5易伤1矿等1全技能	15挖尘2全技能34579易伤5序列升级6加一8核a矿等
30	36315 25112	   	246.60	橙3易伤2矿等1伤害1全技能	18雷电257易伤39矿等4全技能6伤害a核
31	45211 13141	   	246.51	橙橙1伤害1矿等1攻速1平台	1立即金币2伤害3金币生成4攻速5雷电6最后敌人7平台8矿等9a核
32	61511 13141	   	246.51	橙橙1伤害1矿等1攻速1平台	1金币生成2立即金币3伤害4攻速5雷电6最后敌人7平台8矿等9a核
