0	Index      	 *	Score 	Summary	Detail	
1	12316 33144	 * 	278.58	紫橙3易伤1矿等1平台	1雷电29核3掉矿458易伤6时间7平台a矿等
2	13132 16144	 * 	275.82	橙橙2易伤1矿等1平台	1雷电25金币生成38易伤4平台69核7低血量敌人a矿等
3	11136 13144	   	275.62	橙橙2易伤1矿等1平台	1雷电25掉矿38易伤4平台69核7敌人爆炸a矿等
4	37348 32425	   	271.64	橙橙2易伤1攻速1平台	1加一2双倍秒伤3掉矿4赏金塔5攻速67核8a易伤9平台
5	37482 32442	 * 	271.35	橙橙1易伤1伤害1矿等1暴击1策反	1加一2双倍秒伤3策反4矿等5赏金塔67核8易伤9伤害a暴击
6	12316 33145	   	270.71	紫橙3易伤1平台1全技能	1雷电29核3掉矿458易伤6时间7平台a全技能
7	11136 13145	   	267.75	橙橙2易伤1平台1全技能	1雷电25掉矿38易伤4平台69核7敌人爆炸a全技能
8	37482 32448	 * 	267.36	橙橙1易伤1伤害1矿等1平台1策反	1加一2双倍秒伤3策反4矿等5赏金塔67核8易伤9伤害a平台
9	13132 16145	   	266.59	橙橙2易伤1平台	1雷电25金币生成38易伤4平台69核7低血量敌人a时间
10	31547 32532	 * 	266.16	橙橙2伤害1易伤1卖塔	1加一2额外掉落34伤害5卖塔6a核7时间8易伤9赏金塔
11	37482 32418	   	265.61	橙橙2易伤1矿等1策反	1加一2双倍秒伤3策反4矿等5赏金塔67核8a易伤9挖尘
12	12423 14421	 * 	264.07	紫橙1易伤2矿等1伤害1全技能1平台	1雷电28核37矿等4双倍秒伤5易伤6全技能9平台a伤害
13	35332 38742	 * 	262.47	橙橙1易伤1伤害1攻速	1加一2敌人爆炸3易伤4技能5基地爆炸6a核7伤害8时间9攻速
14	35332 38842	   	262.47	橙橙1易伤1伤害1攻速	1加一2敌人爆炸3易伤4技能5基地爆炸6a核7伤害8攻速9时间
15	12413 15141	 * 	262.43	紫橙2易伤2矿等1平台	1雷电29核37矿等48易伤5挖尘6平台a赏金邻近
16	12413 15142	   	262.43	紫橙2易伤2矿等1平台	1雷电29核37矿等48易伤5挖尘6平台a基地爆炸
17	12413 15143	   	262.43	紫橙2易伤2矿等1平台	1雷电29核37矿等48易伤5挖尘6平台a低血量敌人
18	12423 14431	   	262.43	紫橙2易伤2矿等1全技能	1雷电28核37矿等4双倍秒伤5a易伤6全技能9金币生成
19	33532 38742	   	262.37	橙橙1易伤1伤害1攻速	1加一2挖尘3易伤4技能5基地爆炸6a核7伤害8攻速9时间
20	33832 35842	   	262.37	橙橙1易伤1伤害1攻速	1加一2挖尘3时间4技能5基地爆炸6a核7易伤8攻速9伤害
21	33832 38142	   	262.37	橙橙1易伤1伤害1攻速	1加一2挖尘3时间4技能5基地爆炸6a核7伤害8易伤9攻速
22	35343 38842	   	262.37	橙橙1易伤1伤害1攻速	1加一2敌人爆炸3易伤4挖尘5时间6a核7伤害8技能9攻速
23	32583 82414	   	261.73	橙橙1易伤1暴击1全技能1平台	1加一2金币生成3低血量敌人4时间5全技能6平台7暴击89核a易伤
24	32683 82414	   	261.73	橙橙1易伤1暴击1全技能1平台	1加一2金币生成3最后敌人4时间5全技能6平台7暴击89核a易伤
25	35872 42314	   	261.73	橙橙1易伤1暴击1全技能1平台	1加一2敌人爆炸3时间4全技能5平台6暴击79核8金币生成a易伤
26	12316 33141	   	261.05	紫橙3易伤1平台	1雷电29核3掉矿458易伤6时间7平台a赏金塔
27	12316 33143	   	261.05	紫橙3易伤1平台	1雷电29核3掉矿458易伤6时间7平台a低血量敌人
28	12316 33146	   	261.05	紫橙3易伤1平台	1雷电29核3掉矿458易伤6时间7平台a寒冰对冰
29	12316 33142	   	260.95	紫橙3易伤1平台1挖怪	1雷电29核3掉矿458易伤6时间7平台a挖怪
30	13132 16141	   	258.29	橙橙2易伤1平台	1雷电25金币生成38易伤4平台69核7低血量敌人a赏金塔
31	13132 16143	   	258.29	橙橙2易伤1平台	1雷电25金币生成38易伤4平台69核7a低血量敌人
32	13132 16142	   	258.19	橙橙2易伤1平台1挖怪	1雷电25金币生成38易伤4平台69核7低血量敌人a挖怪
33	13132 16146	   	258.19	橙橙2易伤1平台	1雷电25金币生成38易伤4平台69核7低血量敌人a挖尘
34	11136 13141	   	258.09	橙橙2易伤1平台	1雷电25掉矿38易伤4平台69核7敌人爆炸a赏金塔
35	11136 13143	   	258.09	橙橙2易伤1平台	1雷电25掉矿38易伤4平台69核7敌人爆炸a低血量敌人
