0	Index      	 *	Score 	Summary	Detail	
1	34134 44813	 * 	284.30	橙橙2伤害1易伤2攻速	1加一27攻速3赏金邻近46伤害56喷火对甲6序列升级8易伤9a核
2	34133 32813	   	284.10	橙橙2伤害1易伤2攻速	1加一25攻速3赏金邻近46伤害7防空对甲8易伤9a核
3	34133 36813	   	284.10	橙橙2伤害1易伤2攻速	1加一25攻速3赏金邻近46伤害7激光对绿8易伤9a核
4	32731 25413	 * 	276.45	橙橙2易伤1伤害1策反	1加一2双倍秒伤3伤害4寒冰对黄57易伤6时间8策反9a核
5	32723 22613	   	274.82	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5激光对冰68攻速7时间9a核
6	32723 24413	   	274.82	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5激光对冰67攻速8时间9a核
7	32731 23613	   	274.72	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4寒冰对黄5易伤6时间78攻速9a核
8	34231 23613	   	274.72	橙橙1易伤2攻速1伤害	1加一28攻速3双倍秒伤4寒冰对黄5易伤6时间7伤害9a核
9	34145 24428	   	273.59	橙橙1易伤1矿等1攻速1暴击	1加一2攻速3赏金邻近4矿等5雷电6a核7时间8暴击9易伤
10	36125 24428	   	273.59	橙橙1易伤1矿等1攻速1暴击	1加一2赏金邻近3矿等4攻速5雷电6a核7时间8暴击9易伤
11	34536 32813	   	271.65	橙橙2伤害1易伤1攻速	1加一2攻速3立即金币46伤害5赏金塔7防空对甲8易伤9a核
12	34463 54434	 * 	270.38	橙橙2易伤1攻速	1加一2攻速3时间4敌人爆炸56易伤7技能8a核9掉矿
13	36533 33454	   	270.24	橙橙2易伤1攻速1策反	1加一2赏金邻近35易伤4时间6攻速7a核8基地爆炸9策反
14	34234 77713	   	270.04	橙橙2易伤1攻速1策反	1加一2攻速3双倍秒伤4寒冰对黄5策反6a核79易伤8时间
15	34231 25413	   	270.04	橙橙2易伤1攻速1策反	1加一2攻速3双倍秒伤4寒冰对黄57易伤6时间8策反9a核
16	32723 22213	   	268.92	橙橙1易伤1伤害2时间1攻速	1加一2双倍秒伤3伤害4易伤5激光对冰6攻速78时间9a核
17	32731 23213	   	268.82	橙橙1易伤1伤害2时间1攻速	1加一2双倍秒伤3伤害4寒冰对黄5易伤68时间7攻速9a核
18	34231 23213	   	268.82	橙橙1易伤1伤害2时间1攻速	1加一2攻速3双倍秒伤4寒冰对黄5易伤68时间7伤害9a核
19	15332 53143	 * 	268.49	橙橙2易伤3时间	148时间26易伤3赏金塔5随机矿7雷电9a核
20	15333 53143	   	268.49	橙橙2易伤3时间	148时间25易伤3赏金塔6随机矿7雷电9a核
21	15334 11343	   	268.49	橙橙2易伤3时间	146时间28易伤3赏金塔5雷电7随机矿9a核
22	32734 76213	 * 	268.05	橙橙2易伤1伤害1策反	1加一2双倍秒伤3伤害4寒冰对黄5策反6a核7挖尘89易伤
23	36513 15413	 * 	268.00	橙橙2易伤1伤害2策反	1加一2赏金邻近37易伤45策反6寒冰对黄8伤害9a核
24	13523 45213	 * 	267.83	橙橙2伤害2暴击2时间1平台	17时间2喷火对黄37伤害4平台5赏金邻近67暴击7序列升级8立即金币9a核
25	32235 33354	   	267.71	橙橙1易伤1伤害1攻速1暴击	1加一2双倍秒伤3赏金邻近4易伤5攻速6伤害7赏金塔89核a暴击
26	32335 33354	   	267.71	橙橙1易伤1伤害1攻速1暴击	1加一2双倍秒伤3赏金塔4易伤5攻速6伤害7赏金邻近89核a暴击
27	34134 24813	   	266.62	橙橙1易伤2攻速1伤害	1加一27攻速3赏金邻近4伤害5喷火对甲6双倍矿8易伤9a核
28	32723 83613	   	266.52	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5激光对冰6最后敌人78攻速9a核
29	34532 54813	   	266.52	橙橙1易伤2攻速1伤害	1加一27攻速3立即金币4伤害5机枪对壮6赏金邻近8易伤9a核
30	32235 33355	   	266.52	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3赏金邻近4易伤5a攻速6伤害7赏金塔89核
31	32335 33355	   	266.52	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3赏金塔4易伤5a攻速6伤害7赏金邻近89核
32	32723 24113	   	266.52	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5激光对冰67攻速8最后敌人9a核
33	32723 24813	   	266.52	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5激光对冰67攻速8敌人爆炸9a核
34	32723 28613	   	266.52	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5激光对冰68攻速7最后敌人9a核
35	34223 83613	   	266.52	橙橙1易伤2攻速1伤害	1加一28攻速3双倍秒伤4易伤5激光对冰6最后敌人7伤害9a核
36	32722 53613	   	266.42	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5最后敌人6防空对甲78攻速9a核
37	32722 63613	   	266.42	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5最后敌人6散射对绿78攻速9a核
38	32724 53613	   	266.42	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5敌人爆炸6防空对甲78攻速9a核
39	32724 63613	   	266.42	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4易伤5敌人爆炸6散射对绿78攻速9a核
40	32731 83613	   	266.42	橙橙1易伤2攻速1伤害	1加一2双倍秒伤3伤害4寒冰对黄5易伤6最后敌人78攻速9a核
41	34222 53613	   	266.42	橙橙1易伤2攻速1伤害	1加一28攻速3双倍秒伤4易伤5最后敌人6防空对甲7伤害9a核
42	34222 63613	   	266.42	橙橙1易伤2攻速1伤害	1加一28攻速3双倍秒伤4易伤5最后敌人6散射对绿7伤害9a核
43	34224 53613	   	266.42	橙橙1易伤2攻速1伤害	1加一28攻速3双倍秒伤4易伤5敌人爆炸6防空对甲7伤害9a核
44	34224 63613	   	266.42	橙橙1易伤2攻速1伤害	1加一28攻速3双倍秒伤4易伤5敌人爆炸6散射对绿7伤害9a核
45	34231 83613	   	266.42	橙橙1易伤2攻速1伤害	1加一28攻速3双倍秒伤4寒冰对黄5易伤6最后敌人7伤害9a核
46	32712 52413	   	266.31	橙橙2伤害1易伤	1加一2双倍秒伤36伤害4技能5易伤7寒冰对冰8时间9a核
47	32712 56413	   	266.21	橙橙2伤害1易伤	1加一2双倍秒伤36伤害4技能5易伤7多重对甲8时间9a核
48	36534 13454	   	266.16	橙橙2伤害1易伤1策反	1加一2赏金邻近3易伤4时间56伤害7a核8基地爆炸9策反
49	13543 13111	 * 	266.00	橙4易伤1伤害1矿等2时间1全技能	16时间2喷火对黄3伤害456a易伤6序列升级7矿等8全技能9核
50	32734 52813	   	265.96	橙橙2伤害1易伤1策反	1加一2双倍秒伤38伤害4寒冰对黄5策反6易伤7时间9a核
51	36223 36814	   	265.96	橙橙2易伤1矿等	1加一2赏金邻近3挖尘4最后敌人57易伤6a核8矿等9随机矿
52	38323 36814	   	265.96	橙橙2易伤1矿等	1加一2挖尘3赏金塔4最后敌人57易伤6a核8矿等9随机矿
53	32727 22413	   	262.37	橙橙1易伤1伤害1攻速	1加一2双倍秒伤3伤害4易伤5双倍矿6攻速7寒冰对冰8时间9a核
54	34324 44113	   	262.37	橙橙1易伤1伤害1攻速	1加一2攻速3低血量敌人4防空对愈5伤害6时间7易伤8最后敌人9a核
55	34324 44713	   	262.37	橙橙1易伤1伤害1攻速	1加一2攻速3低血量敌人4防空对愈5伤害6时间7易伤8基地爆炸9a核
56	34324 44813	   	262.37	橙橙1易伤1伤害1攻速	1加一2攻速3低血量敌人4防空对愈5伤害6时间7易伤8敌人爆炸9a核
57	34324 86613	   	262.37	橙橙1易伤1伤害1攻速	1加一2攻速3低血量敌人4防空对愈5伤害6最后敌人7易伤8时间9a核
58	32727 26413	   	262.27	橙橙1易伤1伤害1攻速	1加一2双倍秒伤3伤害4易伤5双倍矿6攻速7多重对甲8时间9a核
59	34838 24413	   	262.27	橙橙1易伤1伤害1攻速	1加一2攻速3挖尘4伤害5加农对壮6基地爆炸7易伤8时间9a核
60	34838 44113	   	262.27	橙橙1易伤1伤害1攻速	1加一2攻速3挖尘4伤害5加农对壮6时间7易伤8最后敌人9a核
61	34838 44713	   	262.27	橙橙1易伤1伤害1攻速	1加一2攻速3挖尘4伤害5加农对壮6时间7易伤8基地爆炸9a核
62	34838 44813	   	262.27	橙橙1易伤1伤害1攻速	1加一2攻速3挖尘4伤害5加农对壮6时间7易伤8敌人爆炸9a核
63	34363 54434	   	262.08	橙橙2易伤1攻速	1加一2攻速3低血量敌人4敌人爆炸56易伤7技能8a核9掉矿
