0	Index      	 *	Score 	Summary	Detail	
1	25142 11335	 * 	291.32	橙橙3易伤2暴击1卖塔2策反	17暴击27策反347易伤5挖青6卖塔7序列升级8a核9挖尘
2	24333 51161	 * 	289.47	橙橙2易伤1矿等1暴击1全技能	1暴击24金币生成3全技能5雷电6矿等79核8a易伤
3	35422 31512	 * 	287.09	紫橙2易伤3矿等1伤害	1技能25a矿等38核45易伤5序列升级6敌人爆炸7立即金币9伤害
4	14422 31512	 * 	286.68	紫橙2易伤3伤害1暴击	1技能点259伤害38核45易伤5序列升级6敌人爆炸7立即金币a暴击
5	26323 11367	 * 	285.54	橙橙3易伤1暴击	1暴击258易伤3金币生成4等级6寒冰对黄7a核9加一
6	14422 31513	   	281.33	紫橙2易伤3伤害	1技能点259伤害38核45易伤5序列升级6敌人爆炸7立即金币a时间
7	14422 31531	 * 	280.84	紫橙3易伤2伤害	1技能点25伤害38核45a易伤5序列升级6敌人爆炸7立即金币9基地爆炸
8	14422 31511	   	273.03	紫橙2易伤3伤害	1技能点259伤害38核45易伤5序列升级6敌人爆炸7立即金币a金币生成
9	12353 61512	   	273.03	紫橙2易伤3伤害	1a技能点23低血量敌人48核59a伤害6a易伤7立即金币a序列升级
10	35422 31511	   	272.93	紫橙2易伤2矿等1伤害	1技能25矿等38核45易伤5序列升级6敌人爆炸7立即金币9伤害a毒液对黄
11	35422 31513	   	272.93	紫橙2易伤2矿等1伤害	1技能25矿等38核45易伤5序列升级6敌人爆炸7立即金币9伤害a挖尘
12	24333 21161	   	271.94	橙橙2易伤1暴击1全技能	1暴击24金币生成3全技能5雷电6随机矿79核8a易伤
13	24163 21161	   	271.84	橙橙2易伤1暴击1全技能	1暴击2金币生成3激光减费4全技能5雷电6随机矿79核8a易伤
14	11223 11265	   	271.64	橙橙2易伤1暴击1平台	1技能点2掉矿3暴击45易伤6寒冰对黄7a核8平台9雷电
15	14422 51221	   	271.02	紫橙2易伤2伤害1暴击	1技能点25伤害39核45易伤5序列升级6暴击7低血量敌人8金币生成a敌人爆炸
16	14422 51222	   	271.02	紫橙2易伤2伤害1暴击	1技能点25伤害39核45易伤5序列升级6暴击7a低血量敌人8金币生成
17	14422 51223	   	270.92	紫橙2易伤2伤害1暴击	1技能点25伤害39核45易伤5序列升级6暴击7低血量敌人8金币生成a掉矿
18	14421 23621	   	270.87	紫橙2易伤1伤害1矿等1暴击	1技能点2伤害39核48易伤5暴击6矿等7最后敌人a敌人爆炸
19	14421 23622	   	270.87	紫橙2易伤1伤害1矿等1暴击	1技能点2伤害39核48易伤5暴击6矿等7最后敌人a低血量敌人
20	14421 23623	   	270.77	紫橙2易伤1伤害1矿等1暴击	1技能点2伤害39核48易伤5暴击6矿等7最后敌人a基础对冰
21	62124 23243	 * 	268.65	橙3易伤2伤害2暴击1矿等1全技能	1双倍秒伤29a易伤3额外掉落4矿等59伤害6全技能7核89暴击9序列升级
22	25114 11335	 * 	268.20	橙橙2易伤2暴击1策反1卖塔	17暴击2策反37易伤47最后敌人5立即金币6卖塔7序列升级8a核9挖尘
23	25113 11335	 * 	267.96	橙橙2易伤2暴击1卖塔2策反	17暴击25策反37易伤47最后敌人6卖塔7序列升级8a核9挖尘
24	61142 31523	 * 	267.71	橙橙1易伤1伤害1攻速1暴击	1双倍秒伤2攻速3伤害4暴击5掉矿6易伤7赏金邻近8低血量敌人9a核
25	61142 32523	   	267.71	橙橙1易伤1伤害1攻速1暴击	1双倍秒伤2攻速3伤害4暴击5掉矿6易伤7赏金塔8低血量敌人9a核
26	35422 31532	   	266.93	紫橙2易伤3矿等	1技能25a矿等38核45易伤5序列升级6敌人爆炸7立即金币9核弹
27	35422 51221	   	266.62	紫橙2易伤2矿等1暴击	1技能25矿等39核45易伤5序列升级6暴击7低血量敌人8金币生成a敌人爆炸
28	35422 51222	   	266.62	紫橙2易伤2矿等1暴击	1技能25矿等39核45易伤5序列升级6暴击7a低血量敌人8金币生成
29	35422 51223	   	266.52	紫橙2易伤2矿等1暴击	1技能25矿等39核45易伤5序列升级6暴击7低血量敌人8金币生成a掉矿
30	43612 36331	 * 	263.35	橙橙1易伤2矿等1平台	1赏金邻近2低血量敌人3平台46矿等5随机矿79核8易伤a雷电
31	43612 36332	   	263.35	橙橙1易伤2矿等1平台	1赏金邻近2低血量敌人3平台46矿等5随机矿79核8易伤a最后敌人
32	43612 36333	   	263.35	橙橙1易伤2矿等1平台	1赏金邻近2a低血量敌人3平台46矿等5随机矿79核8易伤
33	26321 11367	   	262.08	橙橙2易伤1暴击	1暴击28易伤3金币生成4等级5双倍矿6寒冰对黄7a核9加一
34	62341 46148	   	261.88	橙橙2易伤1攻速	1双倍秒伤25易伤3加一4立即金币6毒液对毒7挖尘8攻速9a核
35	24333 51162	   	261.39	橙橙1易伤1矿等1暴击1全技能	1暴击24金币生成3全技能5雷电6矿等79核8易伤a等级
36	24333 51163	   	261.39	橙橙1易伤1矿等1暴击1全技能	1暴击24a金币生成3全技能5雷电6矿等79核8易伤
37	25142 12335	   	261.34	橙橙2易伤1暴击1卖塔2策反	1暴击27策反34易伤5挖青6卖塔8a核9挖尘
