0	Index      	 *	Score 	Summary	Detail	
1	34323 36363	 * 	274.73	橙橙2易伤2攻速	15低血量敌人26攻速36易伤4双倍秒伤6序列升级7金币生成8基地爆炸9a核
2	11353 33663	 * 	272.09	橙橙3易伤	1技能236易伤4双倍秒伤56低血量敌人6序列升级7基地爆炸8等级9a核
3	11323 56363	   	271.99	橙橙3易伤	1技能234易伤5金币生成6双倍秒伤7基地爆炸8最后敌人9a核
4	11353 36363	   	271.99	橙橙3易伤	1技能236易伤4双倍秒伤56低血量敌人6序列升级7技能点8基地爆炸9a核
5	11323 56163	   	271.89	橙橙3易伤	1技能234易伤5金币生成6双倍秒伤7基地爆炸8挖尘9a核
6	34333 31615	 * 	268.83	橙4易伤3攻速1矿等1平台	16低血量敌人245攻速3468易伤46序列升级7核9平台a矿等
7	12533 31278	 * 	268.49	橙橙2易伤1伤害	1技能2低血量敌人3加一4伤害5双倍秒伤6敌人爆炸79核8a易伤
8	11541 43331	   	263.72	橙橙1易伤1伤害1暴击1平台	14技能2易伤3加一5技能点6伤害7a核8平台9暴击
9	11538 43331	   	263.62	橙橙1易伤1伤害1暴击1平台	1技能2易伤3加一4伤害56掉矿7a核8平台9暴击
10	11222 15611	 * 	263.54	橙3易伤2伤害1矿等2时间1全技能	1技能27a易伤3全技能46伤害56时间6序列升级8矿等9核
11	13222 34663	   	263.48	橙橙2易伤2时间	1技能2基地爆炸3双倍矿46易伤56时间6序列升级7双倍秒伤8等级9a核
12	13322 34663	   	263.48	橙橙2易伤2时间	1技能2基地爆炸3立即金币46易伤56时间6序列升级7双倍秒伤8等级9a核
13	31612 22626	   	263.38	橙橙2易伤2时间	1低血量敌人2雷电3挖尘46易伤59时间7敌人爆炸8a核
14	43323 36363	   	262.28	橙橙2易伤1攻速	1攻速256低血量敌人36易伤4双倍秒伤6序列升级7金币生成8基地爆炸9a核
15	34333 31633	   	259.17	橙4易伤3攻速1矿等	16低血量敌人245攻速3468易伤46序列升级7核9敌人爆炸a矿等
16	34333 31363	 * 	259.08	橙3易伤3攻速1伤害1矿等	16低血量敌人245攻速346易伤46序列升级7核8金币生成9伤害a矿等
17	34333 31563	   	258.98	橙3易伤3攻速1伤害1矿等	16低血量敌人245攻速346易伤46序列升级7核8掉矿9伤害a矿等
18	42342 21263	   	258.76	橙橙1易伤1攻速1平台1卖塔	1攻速2双倍秒伤3敌人爆炸4平台5时间6卖塔79核8易伤a核弹
19	66222 21263	   	258.76	橙橙1易伤1攻速1平台1卖塔	1基地爆炸2双倍秒伤3平台4攻速5时间6卖塔79核8易伤a核弹
20	12533 31277	   	257.95	橙橙1易伤1伤害1矿等	1技能2低血量敌人3加一4伤害5双倍秒伤6敌人爆炸79核8易伤a矿等
21	11534 46544	 * 	257.19	橙4易伤3伤害	1技能2789易伤3加一489伤害5赏金塔689掉矿89序列升级a核
22	13225 32663	   	256.93	橙橙2易伤	1技能26基地爆炸3双倍矿46易伤5双倍秒伤6序列升级7时间8等级9a核
