0	Index      	 *	Score 	Summary	Detail	
1	41251 51313	 * 	264.75	橙橙1易伤1伤害1矿等1平台	1赏金邻近2伤害3平台4易伤5矿等6a核7技能点8加一9额外掉落
21	61222 34215	   	242.62	紫橙2易伤1全技能1平台	1a核2喷火对甲3平台4赏金邻近5时间69易伤7全技能8金币生成
22	53115 14211	   	242.21	橙橙1易伤2时间1全技能	1全技能2雷电3技能4赏金邻近5a时间6随机矿7易伤89核
23	34461 23311	   	241.79	紫橙2矿等1易伤1伤害	1最后敌人2核弹38核4技能点59矿等6低血量敌人7伤害a易伤
24	64151 23311	   	241.69	紫橙2矿等1易伤1伤害	18核2挖尘3伤害4掉矿59矿等6低血量敌人7核弹a易伤
25	64412 23323	   	240.13	紫橙1易伤1伤害1暴击1平台1策反	18核2挖尘3敌人爆炸4易伤5策反6伤害7暴击9平台a时间
26	61133 53231	   	239.99	紫橙2伤害1易伤1攻速	18核2喷火对甲3易伤4赏金邻近5技能6毒液对冰79伤害a攻速
27	51125 61313	   	239.36	紫橙2易伤2时间1全技能1策反	1全技能2a低血量敌人37核4最后敌人5a时间6挖尘8策反9a易伤a序列升级
28	61221 12323	   	238.20	紫橙2易伤1攻速1平台	19核2喷火对甲3平台4赏金邻近58易伤6狙击对毒7金币生成a攻速
29	61221 16323	   	238.20	紫橙2易伤1暴击1平台	19核2喷火对甲3平台4赏金邻近58易伤6狙击对毒7等级a暴击
30	51156 31112	   	238.20	紫橙2易伤1攻速1全技能	1全技能2低血量敌人37核4敌人爆炸5挖尘6基地爆炸8攻速9a易伤
31	51126 41112	   	238.10	紫橙2易伤1攻速1全技能	1全技能2低血量敌人37核4最后敌人5挖尘6挖青8攻速9a易伤
32	54333 15123	   	238.10	紫橙2易伤1攻速1全技能	1全技能2技能点37核4挖尘5随机矿6基地爆炸8攻速9a易伤
33	22132 16451	   	238.10	紫橙2易伤1暴击1全技能	1雷电2暴击3a核4技能5挖尘68易伤7全技能9双倍秒伤
34	61221 11223	   	238.10	紫橙2易伤1攻速1平台	19核2喷火对甲3平台4赏金邻近57易伤6狙击对毒8掉矿a攻速
35	54333 61112	   	238.00	紫橙2易伤1攻速1全技能	1全技能2技能点37核4挖尘5随机矿6双倍秒伤8攻速9a易伤
36	61133 52224	 * 	237.03	紫橙3易伤	18核2喷火对甲37a易伤4赏金邻近5技能6毒液对冰9最后敌人
37	61134 13611	   	237.03	紫橙3易伤	18核2喷火对甲359易伤4赏金邻近6掉矿7额外掉落a等级
38	61134 13613	   	237.03	紫橙3易伤	18核2喷火对甲359易伤4赏金邻近6掉矿7额外掉落a基地爆炸
39	64412 23322	   	237.01	紫橙1易伤1伤害2平台1暴击1策反	18核2挖尘3敌人爆炸4易伤5策反6伤害7暴击9a平台
40	61133 52231	   	236.93	紫橙3易伤	18核2喷火对甲37a易伤4赏金邻近5技能6毒液对冰9基础对甲
41	61134 13612	   	236.93	紫橙3易伤	18核2喷火对甲359易伤4赏金邻近6掉矿7额外掉落a双倍秒伤
42	53224 38228	   	236.71	橙橙1易伤1全技能1平台	1全技能2雷电3技能点4加一5易伤6双倍矿7平台8a核9挖尘
43	61136 52231	   	236.69	紫橙3易伤1策反	18核2喷火对甲37a易伤4赏金邻近5策反6毒液对冰9基础对甲
44	53224 48228	   	236.61	橙橙1易伤1全技能1平台	1全技能2雷电36技能点4加一5易伤7平台8a核9挖尘
45	22132 51361	   	236.05	紫橙1易伤1伤害1攻速1暴击	1雷电2暴击38核4技能5挖尘6攻速7基地爆炸9伤害a易伤
46	22132 52361	   	236.05	紫橙1易伤1伤害1攻速1暴击	1雷电2暴击38核4技能5挖尘6攻速7敌人爆炸9伤害a易伤
47	22132 53361	   	236.05	紫橙1易伤1伤害1攻速1暴击	1雷电2暴击38核4技能5挖尘6攻速7低血量敌人9伤害a易伤
48	61133 53233	   	236.00	紫橙2伤害1易伤1全技能	18核2喷火对甲3易伤4赏金邻近5技能6毒液对冰79伤害a全技能
49	64112 23622	   	235.76	紫橙2伤害1易伤1平台1卖塔	1a核24挖尘34伤害4序列升级5金币生成6易伤7平台8赏金塔9卖塔
50	64412 21322	   	235.71	紫橙1易伤1伤害1攻速1暴击1策反	18核2挖尘3敌人爆炸4易伤5策反6伤害7双倍秒伤9暴击a攻速
51	53115 14212	   	235.66	橙橙1易伤1全技能	1全技能2雷电3技能4赏金邻近5时间6随机矿7易伤89核a额外掉落
52	53115 14213	   	235.66	橙橙1易伤1全技能	1全技能2雷电3技能4赏金邻近5时间6随机矿7易伤89核a最后敌人
53	61132 33356	 * 	235.20	紫4易伤3伤害1攻速	1核29a喷火对甲389a易伤4赏金邻近5毒液对黄6攻速79a伤害9a序列升级
54	61143 33632	   	235.06	紫橙2易伤1伤害	18核2喷火对甲39易伤4基地爆炸5赏金邻近6额外掉落7低血量敌人a伤害
55	61163 33632	   	235.06	紫橙2易伤1伤害	18核2喷火对甲39易伤4敌人爆炸5赏金塔6额外掉落7低血量敌人a伤害
56	61122 12134	   	234.96	紫橙2易伤1伤害	1a核2喷火对甲35易伤4低血量敌人6伤害7敌人爆炸8掉矿9雷电
57	61122 12234	   	234.96	紫橙2易伤1伤害	1a核2喷火对甲35易伤4低血量敌人6伤害7敌人爆炸8技能点9雷电
58	61122 15234	   	234.96	紫橙2易伤1伤害	1a核2喷火对甲35易伤4低血量敌人6伤害7基地爆炸8技能点9雷电
59	61133 52223	   	234.96	紫橙2易伤1伤害	18核2喷火对甲37易伤4赏金邻近5技能6毒液对冰9最后敌人a伤害
60	61133 52263	   	234.96	紫橙2易伤1伤害	18核2喷火对甲37易伤4赏金邻近5技能6毒液对冰9低血量敌人a伤害
